@RELATION "emotions-norm: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.12319823354031695,0.03601564263755112,0.10389740506963252,0.4788385401809454,0.6734370475642105,0.5154731886852297,0.4358793169171156,0.46090678430677495,0.47561702008099827,0.6106944542359386,0.5479371643447528,0.3667387020344123,0.5885388357904879,0.30316752019265053,0.404748787745473,0.2821460746981471,0.060392725941614066,0.045481456374996974,0.08610442903636628,0.3390591134410087,0.24361739015570566,0.34557671833804343,0.20945848283367619,0.18074261803202274,0.20560053145372859,0.32895063409909486,0.2505645574680909,0.2989703173596643,0.3235221914033731,0.32103354792453953,0.4643505271596592,0.6667631632722565,0.06644426964375406,0.14279640455669293,0.2382881296231067,0.24717958190301637,0.2868624050882951,0.26254587012530717,0.2875219730228695,0.28442251445667466,0.21372544833258605,0.1867021093717485,0.11718863514324523,0.10269702109361935,0.27745354893427193,0.2268550846997128,0.2977757886099666,0.2776566829605046,0.3391803096113152,0.2809346693574881,0.9039114905479572,0.658462302733863,0.3980852063009059,0.46519139510318624,0.22123610989543357,0.2339359799432495,0.32640021399049124,0.3537947353398827,0.2018086660901202,0.1996254958614388,0.4477835781107962,0.36946065186461474,0.3650397388121228,0.5667168703410672,0.03090646236267878,0.782608695652174,0.07743223282819459,0.7594936708860759,0.6666666666666666,0.09350085342103738,0.10925009664778211,0.19655239608296943,0,1,1,0,0,0
0.17653948754735593,0.07406464633608639,0.09956417192666067,0.6580486676785713,0.652486462289113,0.17353944494444895,0.5924468500869966,0.5579760664716858,0.5805435476296554,0.5863257291437719,0.6519260338238899,0.6289342170641504,0.4260378704578803,0.7691520120303239,0.23094907496094935,0.5979720538946292,0.09257298244237888,0.08746569357845413,0.0559761332012641,0.2312366350654305,0.4057621225595071,0.2052258044737269,0.27747972180182634,0.16053720396663118,0.27046716133899307,0.35431661571677897,0.4200960687800215,0.2933800364364727,0.2635945933072208,0.3506325710615543,0.5301842599356564,0.3437795639110264,0.03450628808627991,0.08512604847840655,0.18557003639779263,0.1793610490091488,0.2597007288256788,0.2006704306385465,0.3408792448052388,0.25321161977483847,0.2740992426714817,0.22299680255650717,0.12051549322467547,0.11460488282649721,0.13480095227045633,0.26021510085539123,0.2865209016195629,0.1599226770019263,0.3446003638118572,0.24216220021589147,0.9158027702761563,0.6219462290071975,0.5050223226143703,0.3663623894433145,0.32024744181880727,0.2763153063846973,0.2571294211039493,0.43648433399931874,0.3265402737601766,0.2792564851545292,0.17617456743622295,0.2844369607497619,0.26569270850509513,0.20933298109055454,0.11559348477635432,0.4956521739130435,0.16196620660393843,0.48101265822784806,0.6666666666666666,0.21145177391250095,0.23563313336281438,0.2610483102189109,0,0,1,1,1,0
0.17949853168643096,0.18820862708733907,0.2553727081454765,0.6586566321421741,0.21739724819192102,0.5544970591856744,0.42898015010690843,0.535061211679769,0.41127795103977266,0.4993193759615824,0.6487698910703006,0.5611489029565576,0.8548000014709831,0.9070388763429469,0.3941448910038846,0.3643644384229278,0.1844073158933731,0.46325939066073013,0.18238526484599787,0.4578031879070519,0.2848268980825162,0.5602163843413992,0.5395690564048499,0.31541906794621133,0.42685192483082424,0.532734041587215,0.43687149068900766,0.4956386951314028,0.44040216766023854,0.5225171399124706,0.4155780545851483,0.3914961893301243,0.04051479856326469,0.10626891882524203,0.015674533286368475,0.15742886168852877,0.0709313064121936,0.15992043051920185,0.21677251995606864,0.1791458149269219,0.23851730753393946,0.14205099623798245,0.09199121892668752,0.082952509495712,0.053242783097649085,0.13586341639071436,0.06732484719242128,0.06842454672967976,0.2578423729442773,0.2318662880743418,0.851293666695705,0.4211604915721672,0.07051119955631018,0.3819270365290324,0.23031671168631312,0.24465144577491754,0.32671084534872685,0.3453977958033717,0.24564607998091434,0.15792031354817584,0.11085753299605311,0.2782139640521596,0.11058272598357678,0.1213167706599922,0.03097214758781958,0.48695652173913045,0.041503776628692396,0.4725738396624472,0.6666666666666666,0.13489678730430366,0.06018584186475986,0.10235651124967461,1,0,0,0,0,1
0.2893474410993297,0.33250301898056184,0.16471295461376634,0.6071428957139622,0.3164051761150515,0.5407594995658722,0.5884191611795437,0.591003464078804,0.16467903717172205,0.6256329337021387,0.44685963032188536,0.7181154238664842,0.5103377009270871,0.5123113156358037,0.31214887996092955,0.4590206763570955,0.37798564537004353,0.5848191195987332,0.1699919815103061,0.5790419695810101,0.3009574445500672,0.48897314983584445,0.7589030642610575,0.5454331156315432,0.4812245954984067,0.45396047095856407,0.6002774792533789,0.4075550321587099,0.36402292238413314,0.2331774933158075,0.322832700853377,0.27492828977741446,0.13869802970137513,0.5115095778358019,0.10719736996595047,0.27017218436227264,0.17219536230996701,0.2055559241979919,0.29981656022448544,0.39735734433093156,0.24692732431940578,0.19498614803059555,0.17773697842635586,0.11914013043166673,0.1690702771639465,0.08783190308539393,0.13949302548036208,0.10019555984001595,0.4798975387014143,0.4554723799690243,0.9122745883787787,0.5583207859421804,0.29846323515349593,0.4051735010799476,0.5237884897621863,0.4719184512663971,0.41090488640383804,0.40106434891493503,0.3988981003787315,0.20575014393847357,0.21235611572878987,0.08902768531934055,0.1853576493091053,0.12942198594115545,0.01047522947602583,0.8695652173913043,0.0,0.8438818565400843,0.6666666666666666,0.013062578267399318,0.03788370560112139,0.07865788619529818,0,1,1,0,0,0
0.1866775762738461,0.10430748298082854,0.24789600240456877,0.6327489173677805,0.5221758854012388,0.6269810497318851,0.4251987024609489,0.37128235686900973,0.22345178031716978,0.3772533683891863,0.5409855536960555,0.652934490791936,0.3605335255417814,0.623702270155185,0.216399818739819,0.5031871137488643,0.17200716424154477,0.28226234205840733,0.10130418376491679,0.36637639910287234,0.7882389294736767,0.6483482717680307,0.6603051082354141,0.5843314443089808,0.4892623505889582,0.6714892500781904,0.5608405919293518,0.5691457559561556,0.830821006811495,0.602747987273895,0.5221674979958094,0.43052812024612297,0.0920515177649099,0.16260831388497352,0.08717858400845369,0.15273480813389423,0.21863567681512142,0.20799723884163107,0.1985028899861905,0.33819209435990344,0.2549987850616467,0.19262199414073458,0.10551817808522063,0.11168271183201549,0.19357316374500955,0.18332315493149648,0.13644696600716977,0.07189259468435358,0.3558859561198351,0.3628971699441498,0.8887969335307954,0.48301596448421524,0.4408020416532972,0.427712481672421,0.260296335801102,0.4945950623888723,0.33024859137307694,0.3458351364042317,0.23620016103539795,0.1795982399890132,0.3292547744071067,0.2636109697040895,0.1911882069716057,0.0874197580963638,0.02804508884083094,0.8869565217391304,0.0,0.860759493670886,0.6666666666666666,0.07709255273161579,0.08433582809766571,0.15353651977461208,0,0,1,0,1,1
0.461588468694658,0.4161177955456968,0.1882326420198378,0.6999607681552935,0.21538040385146628,0.6776865029482233,0.43739205639325934,0.4118582430413705,0.43717974961969325,0.5350539522847818,0.5038985848534173,0.482206206281656,0.5157854865460216,0.5248900579295234,0.31284335835128985,0.34780732277050397,0.5100861539266058,0.5817576772654344,0.08684731852271116,0.46325975558637955,0.4532484473075264,0.36456539188307896,0.6686842127637866,0.6109441815170007,0.36984772177818237,0.5277379258855697,0.6437736386792621,0.40930438546164594,0.5286291637506824,0.46398191160435553,0.4811606094413595,0.45014342044517097,0.14953040742250062,0.22880976038080275,0.12862510273570504,0.11688621679594258,0.14502493926452675,0.24768650350181143,0.21899190568309965,0.37215238860732175,0.14748639929889418,0.1947237658537645,0.11322688650936544,0.10742278015336469,0.14692738083353346,0.11637846785449832,0.11845757587724494,0.07994979523370048,0.47737312989568237,0.3636480968695734,0.8972035891628191,0.4864241672856173,0.3204192954086176,0.40226670765738065,0.3938347171700928,0.39788050918131324,0.34932221963362753,0.3591118763292853,0.31115617451465716,0.1524770622817814,0.19154779393432625,0.21867290597955905,0.20322527454407546,0.13972508722094062,0.19556430802492036,0.5565217391304348,0.019602393264010056,0.8101265822784809,1.0,0.2682939600964388,0.14615647762638612,0.24313805344533973,0,0,0,0,0,1
0.16609876930664216,0.3204846732758477,0.18964783087866965,0.5716267833056883,0.3475778563987526,0.8116546988994923,0.3029868383243643,0.583053688805249,0.49522398962836306,0.5746457437411617,0.7942923617831747,0.9212065643096654,0.8233790686471003,0.42944522533602736,0.15574811880909067,0.8356449637745662,0.2506373298819469,0.7711159188398652,0.1676453940851847,0.5603736065779047,0.6828634173151453,0.4201650752774481,0.1153221555257028,0.016416698932610607,0.10070597772848566,0.05596618138159948,0.12111118368057827,0.023868909220843282,0.13756728137446372,0.08255351088141716,0.12705625757458416,0.2339475058465591,0.04240075058995231,0.18587702474755646,0.18568744863214753,0.33012192218989056,0.20500053574044796,0.0867468694698662,0.1512178281083914,0.01690785046073174,0.04679800201100256,0.04459411286776481,0.0633413879149689,0.04197821361171497,0.0446266601551082,0.017589576018874245,0.04805946441656685,0.0419296513876978,0.27111408100382367,0.18945065002111983,0.8779074832302466,0.5809042042044468,0.3204426698739266,0.07055723722587458,0.1931129100875898,0.13946364976214082,0.09227477069365705,0.23373783502591816,0.1635068440044136,0.0798079411780242,0.08523548883254767,0.016587043636031362,0.03276390858424298,0.06706411998768964,0.18449165578689963,0.6,0.30982649516605143,0.5822784810126582,0.6666666666666666,0.20560038058567412,0.3453660517364616,0.34930683026288534,1,0,0,0,0,1
0.2054966486583425,0.06434936233978947,0.030983869351768445,0.5964413359487897,0.6485487107972189,0.45502341044143435,0.5747794406192607,0.4655944489947812,0.351454798688293,0.40263136614152006,0.4275355123346978,0.5903624017034595,0.3603459752065812,0.08503909338487219,0.28920599145047343,0.0,0.05754271744388229,0.043861599036889166,0.0282298004811094,0.17897058517805495,0.15164185582427742,0.07460856284454559,0.04768671246620304,0.12181700463242962,0.06036761027584436,0.18617391567541386,0.18918464245353406,0.30016607784521543,0.2443582575177432,0.29220563413941947,0.3775769284708078,0.4067104874781464,0.08096325710549011,0.1810846408022737,0.17253727838440763,0.23737327374765926,0.3799730015970167,0.2053158027146617,0.2230559947706414,0.5366485606053356,0.3255058769465701,0.30393265644763484,0.4015051012350358,0.33215283915816635,0.4413694419036775,0.38675656101404454,0.5229446119148227,0.3590682499900052,0.3239224858002004,0.2815330642511851,0.9341841623834829,0.6265376447327762,0.35105790705037626,0.3260200381528953,0.1945866504365243,0.2928657970512801,0.25873003546374673,0.4168776643249763,0.340757611904691,0.327530015793616,0.282878107344091,0.48675451305948236,0.44639712429508954,0.5890770240569109,0.057164287506107164,0.5652173913043478,0.048216963858264676,0.8227848101265822,1.0,0.1461745346292855,0.20484546089171832,0.33323974794465155,0,0,1,1,1,0
0.5260709722253356,0.44726518997986336,0.2831379621280433,0.8322872212420132,0.3551799425541759,0.3196162952619214,0.15968525233412853,0.5081455607915505,0.25914482160704183,0.2537597609677406,0.5864284333937013,0.5022845360661151,0.26381124345872237,0.2895067980631592,0.32908983696712435,0.6209874002846862,0.5414231739681794,0.6051729791949574,0.2062992311683411,0.37906169517288657,0.5187759617493943,0.4005395673427981,0.27714600302685055,0.24840936896346855,0.19545883726803182,0.21450205312913007,0.2648402910959242,0.16407685881370093,0.22643732068986988,0.30613601398079127,0.3652064159213311,0.25095928978498283,0.025569339537704808,0.17666196825103403,0.15081601502876602,0.011460715581849495,0.04107489214123429,0.10597425114797643,0.08794877230795503,0.07764661603773887,0.10721653048173577,0.05713507615416491,0.07717631637133202,0.03071295477891116,0.10767365579937926,0.13519999545824302,0.12170811010043835,0.049840449522981514,0.1624716932100827,0.10558149903787487,0.8408397944071783,0.6165439137138202,0.12911523398902253,0.2165886266534235,0.17723152583014934,0.113097204957542,0.2378961628398609,0.25274143502960106,0.11179658843527271,0.07548714589814967,0.0917023700390851,0.09820065003720094,0.11109388912706523,0.03581982237159252,0.9448819636504219,0.5826086956521739,0.17802850679657028,0.5654008438818565,0.6666666666666666,0.9125973189655556,0.17458065987490023,0.5703013731927233,1,1,0,0,0,0
0.30643480015243557,0.2852493443092406,0.17622232241258395,0.7143713689706865,0.25257075055665207,0.4280741485292048,0.5116273800230561,0.485889016402999,0.3122874195736551,0.46462984005075914,0.5200600675377886,0.5187329973886765,0.6302059008483896,0.6218774384918687,0.5225850802085108,0.5727626045320133,0.27145023597547424,0.48729974623702293,0.07415923777180328,0.5039441514345292,0.34561177144932903,0.34907024966137706,0.41518547961977315,0.4574372200729371,0.33890791406020015,0.5361320459658785,0.40738981480931713,0.32459461907781506,0.3743519186870925,0.35303551957460155,0.378414188203429,0.42800974804925485,0.06758152714728431,0.19372414908611962,0.22185041681343204,0.21663984890129545,0.10684705448443911,0.21897408454281203,0.2493419134859152,0.3174036141952371,0.2526776936301646,0.21085303159986174,0.09738068163871252,0.05167757578653162,0.09975365802985783,0.09018793952650558,0.16626693169402507,0.08670964515996435,0.26717897315959455,0.42471370910968226,0.8856172140430351,0.46351315637403423,0.15223364265542427,0.2882987277112992,0.382708384646231,0.42986431272586134,0.48450294668357885,0.3687011444512987,0.2580592252408076,0.09952883259295256,0.2258537165388761,0.12417603216248319,0.10182040035616528,0.11562732350866488,0.08978607260532,0.4782608695652174,0.0,0.46413502109704635,0.6666666666666666,0.2837363129537281,0.07486351108181548,0.19154406834674348,0,0,0,0,1,1
0.10743347754937346,0.1059635661698417,0.060965835086664866,0.4253374795594107,0.9017481702872624,0.49679193513732445,0.42635290824364813,0.6890925974231681,0.43041370147827934,0.4997879853528463,0.59817765600641,0.5667568513767217,0.5545966380683052,0.3522648583284671,0.3747338456707838,0.4101284787167388,0.02559778274568251,0.13849340062197238,0.11177538795339848,0.2520163132578701,0.19661839737133235,0.1857856334620938,0.0764247878653902,0.05587928163742467,0.005137600512151397,0.11679530252126269,0.18392599497687345,0.15355255608901763,0.14627676140714707,0.1822562696978297,0.20150539299925274,0.1293376170257854,0.03520759688012358,0.7483975321764447,0.12392861336151229,0.3720322452425333,0.618982851203375,0.4576543615943112,0.20491739321184496,0.5038939195316877,0.2697783322098966,0.17894554936494467,0.24510328816450297,0.17410596975705311,0.16535221325533853,0.17377329982165493,0.3075273912795468,0.1754250033925944,0.3507443293611018,0.7691662364481158,0.8921508842233644,0.770526737190683,0.4492667855222812,0.4899296851597849,0.18387353516519528,0.30570285168809236,0.34230712812680664,0.30566425131892716,0.2979900396624221,0.2335844113312593,0.2406631046399681,0.22988213180874809,0.2883553738086601,0.16038031326003416,0.005253566864118538,0.7043478260869566,0.0050727531384930245,0.6835443037974683,0.6666666666666666,0.04036759495701699,0.010258292935951029,0.029171471317149582,0,0,1,1,1,0
0.10219350355309467,0.08857696544346816,0.08782937581404682,0.34283312144380695,0.4702741157636534,0.9124416679397083,0.46335747553779555,0.7517742878559395,0.2907919611786097,0.2896037140404497,0.4198643744657969,0.44334975369458124,0.6446972900815293,0.48602663414482894,0.37669309383737404,0.5825354952222194,0.07898314834424966,0.30192292032106627,0.05223810197632189,0.4200517651745642,0.30647755230090984,0.3943126647826402,0.12874742802727568,0.1915743754006577,0.09717689334412105,0.26234853758689214,0.31075499294426867,0.12831677587543155,0.17819259052986036,0.2329067648508566,0.27517169057392066,0.2834389119723906,0.06818806448250044,0.34005129745592344,0.11829282611248093,0.24480584266163546,0.19073052401246998,0.2139301012567949,0.1494886947509135,0.30101885135487133,0.17768193828926515,0.17684106335353378,0.13697447803152343,0.05672941401304317,0.06266115882356645,0.08528770814020728,0.12724121438694874,0.10945382327088893,0.3215836952890076,0.7657694654338949,0.9188082585591079,0.6756038036308363,0.27663573445757433,0.38542504217313844,0.1098628647965363,0.26446692786598064,0.17878128963785558,0.21489996409203488,0.21080726448573048,0.06936249782111487,0.16910165584378223,0.23788685697876286,0.17316558388022296,0.15538808892859185,0.05281029543963121,0.6608695652173913,0.2922003371625255,0.6413502109704641,0.6666666666666666,0.23615307654941597,0.0,0.35050698253147405,0,0,1,1,1,0
0.2890784370866865,0.3601882449912196,0.3250175333132953,0.5128221924050815,0.3373367070828771,0.5458871818175083,0.5705329819917028,0.40152547832021324,0.2514238924946115,0.5977117969304012,0.5144581432989636,0.6801054447035161,0.5672029625598047,0.5308826113244208,0.4237071230054665,0.3901526624017682,0.38548979618517215,0.6502120560523461,0.2353072968256214,0.6480671579048134,0.4795676756907212,0.7266656633389632,0.7779771115683507,0.47700051518845976,0.5508894289928596,0.6363812464057628,0.6086058151893172,0.46417046632645864,0.29037706882211334,0.27192713856816375,0.35974329616597833,0.2794087596212792,0.2548404522494006,0.5003766434826813,0.057003639779265036,0.1872460109232143,0.23220776816360567,0.26759414981957474,0.3595574184164112,0.38379853046400636,0.28853311698280476,0.23706863012979773,0.3124024763890205,0.16947397338811782,0.15549223874395277,0.16556650713745222,0.16650475425733102,0.07810118321304874,0.6651260348219918,0.44691298634251647,0.8509016464848854,0.5504076454089748,0.31268765976978274,0.6615093253874409,0.49683166180508753,0.5719163532799396,0.5930858636846057,0.46399535958604565,0.5247703754510483,0.26115457143309906,0.19515329116691532,0.152285572567908,0.22734557926326548,0.1270879236105248,0.08365169815074197,0.782608695652174,0.11108098480499709,0.7594936708860759,0.6666666666666666,0.2168937256841852,0.0067066607704566504,0.2127845431606366,0,1,1,0,0,0
0.4213891815552915,0.2834144708033898,0.10161807434124859,0.8998667619876062,0.2887884123185681,0.43005850581724153,0.5163627117740018,0.41606159618486155,0.1924737397698492,0.46586356831537,0.5711957671634358,0.47418380027392615,0.4859848415199668,0.4711624920547153,0.3677326931977669,0.4766112630619258,0.2690970179498242,0.2584706874049489,0.06010329701429179,0.1022704252943972,0.29949639218664864,0.2755430511195465,0.36383211182342245,0.24002662340363567,0.15541000271839212,0.3787644904506795,0.36126927956331645,0.2146832945818361,0.32949644768999087,0.29986258196537663,0.32258780238158524,0.2950128283722725,0.17995204564193445,0.24118584929639297,0.11817541387812608,0.061587235102946586,0.1595646434629096,0.17307841947552313,0.2725206921833455,0.24236712032822683,0.22179894244445597,0.18580458137376069,0.18979437126883353,0.09266680203530732,0.20668531994326667,0.1411367206730235,0.15515508927121863,0.0945956675020989,0.350911385826187,0.2538661003426104,0.9334872375642477,0.5036825885853897,0.2204913312607974,0.20817764744832806,0.29369161779643244,0.2231077473394909,0.2718326387271017,0.35754205375146164,0.25903587510810244,0.16881738037260258,0.20123660883807098,0.1623200323713305,0.1366586419549517,0.09695754839025957,0.051377731957988976,0.5565217391304348,0.13870516884218934,0.540084388185654,0.6666666666666666,0.19729345205467244,0.13694392759899096,0.17539518402383475,0,0,0,0,1,0
0.4719283104306305,0.2999480295943429,0.28501653140967853,0.6843113942565613,0.25201459776274143,0.7770528986716501,0.645935946391593,0.6992125005961889,0.4369886931496622,0.587957568041669,0.5166602632308606,0.3557950453287262,0.3185082761182229,0.17145149371353566,0.3202179525966754,0.6790251616677032,0.34250434691663073,0.3601937666304987,0.1505471440026414,0.2857712488862051,0.28951292750642194,0.27068596957687446,0.2921420919278317,0.2613466791677199,0.23999543181419714,0.3385070169597546,0.2930711332513958,0.24593008625982626,0.31463317223665455,0.24632556124811422,0.24237204054848882,0.34052327649494063,0.5591800373399546,0.7917369503431383,0.15868263473053895,0.14511344016956235,0.2453866187342968,0.27092100194149915,0.2541811313199125,0.35029540629129813,0.16996428386246695,0.1550570093136625,0.1705502384787896,0.13510546809679658,0.1793835424856705,0.16314558845355606,0.11508418128924401,0.10829724419978973,0.361528752273824,0.20857582015300136,0.8925864622353864,0.4697794433996142,0.28294577761533707,0.17923189708177645,0.10139903555500367,0.1469324815508316,0.2383060236597551,0.20402169209380272,0.1424492291175857,0.120401231796405,0.14583852742287495,0.03913928809178838,0.0316195627081753,0.06566695082127945,0.045227092590518936,0.591304347826087,0.020741394527802298,0.5738396624472574,0.6666666666666666,0.1328902451524348,0.2701493242998946,0.3130130336886948,1,0,0,0,0,1
0.21001927862090608,0.11996678742588915,0.045699328724576715,0.032402240276853345,0.6871956719264322,0.3668268523461069,0.5316356856525765,0.7752308649833626,0.5690311911728699,0.44208993568025085,0.6372269023742106,0.7618295528815303,0.7855284690376463,0.31188860064802515,0.4103477720543129,0.4578315295756912,0.058817377207776085,0.08291424660127081,0.035069100514126705,0.20062848733235059,0.1436138519275088,0.04099290424351887,0.04976660941724631,0.10706106849873231,0.09962988043899612,0.2364619590988427,0.27482519004953854,0.2564020492999568,0.21213464702239837,0.2815613377346935,0.26135899813500385,0.29352375330169755,0.14559739188945858,0.3514199228227465,0.12111071973699661,0.9166734647952022,0.4020524325896381,0.29635001023977303,0.16122383480409044,0.46201182475714164,0.22807900454356445,0.6694518383942935,0.21962948924476453,0.33997814194596404,0.20090226456534,0.3020925334326031,0.14919548400401927,0.15413302461193507,0.32401529494746995,0.583822218050406,0.9144960362400906,0.968350670689375,0.4762770426626492,0.20218078481451696,0.1679473687424557,0.3761689718292868,0.2161131388435885,0.31537781624329025,0.3654273402320103,0.23121536893147476,0.11310137967803674,0.2351457362519743,0.17012168980641756,0.1403378807149802,0.03841584753020426,0.7304347826086957,0.0,0.7088607594936708,0.6666666666666666,0.12583169556711277,0.10465272157373183,0.1992194335853906,1,0,1,0,0,0
