@RELATION "emotions-norm: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.5274510659654789,0.3613444358863949,0.16236670883788196,0.7682071312815253,0.22133358517192148,0.369517880260763,0.27622827877182793,0.3274687262094396,0.39391529413291504,0.49127462353461254,0.5528312411243572,0.6603113822482529,0.8408233271036967,0.4437998038950236,0.667955878720411,0.8838796619167703,0.41443265771205284,0.37392733971445613,0.10210907330597513,0.10363410453071968,0.15330975088303642,0.12064479271211304,0.0553656577800829,0.4179060982321016,0.24166573005644632,0.35235541696522177,0.17617642983716308,0.12947583283991387,0.24873314988586437,0.2428351987538222,0.3298809666898228,0.33127129354874163,0.09681554888034213,0.16254823578344155,0.22222222222222232,0.0501497170930255,0.21462709913676542,0.1980068174744531,0.26283192984324305,0.3012215040813044,0.23368850436550248,0.0921279244310956,0.08559697097606657,0.07013857927235193,0.08372528410957106,0.09247356280800326,0.037686134318119416,0.05045998607267531,0.3031710765501918,0.2230311634674051,0.9445378151260504,0.4171799461067391,0.2478641865781774,0.12347091134498267,0.11315493874465918,0.14945867696652762,0.1363570660667986,0.1130839134230141,0.0879348197297165,0.03277347054825869,0.1553748582200425,0.05036562060741982,0.11218037782950753,0.08396960633569939,0.49886379120130464,0.25396825396825395,0.5820398559685255,0.25396825396825395,0.0,0.4883839502109453,0.6355303729888799,0.5611901692598458,0,1,0,0,0,0
0.3290036441399175,0.5106648795842,0.5173843303813483,0.6649771049805866,0.22141862229869835,0.4196180476462891,0.5379693501911494,0.8725933674435292,0.5154978838133214,0.3080141251126216,0.7640300374994428,0.1656770257686651,0.3290166229795975,0.45866575057105985,0.9999999999999999,0.02399054645929609,0.4490311553681239,0.7504957511758272,0.43651326284752406,0.44322236614611854,0.31651917028676524,0.3441087006870996,0.382340865927535,0.6776755404788657,0.30998988460962085,0.49689957827540476,0.9249640854365535,0.8726601535313245,0.9476277017891623,0.455424623550453,0.8362421084154492,0.9999999999999999,0.024901041520451417,0.30578367262056055,0.5500128899200827,0.10378230097672582,0.03466459367913738,0.09543967243321218,0.028970920876135065,0.18954967477428056,0.08077367976656956,0.047505694776180815,0.11029751869760059,0.10199226789956822,0.18087105038428694,0.06014009010490315,0.09424306197158157,0.06925452638052346,0.2589559501294504,0.092504810625616,0.8010447422212126,0.4914173512793168,0.22337110904484467,0.08887219814129421,0.13492341770158622,0.08410979926877865,0.3544371267763413,0.19172616782684604,0.3428355369078402,0.36638188097252467,0.13902024058660956,0.10736453085269361,0.10435866014932783,0.3171535690966152,0.6675331867784101,0.12698412698412698,0.5857954970878324,0.12698412698412698,0.0,0.729692109751354,0.5857954970878324,0.6594718365070302,1,0,0,0,0,1
0.29520806511445213,0.25670459162941894,0.2277584493041751,0.703201446960553,0.4081212120203557,0.39367640109519253,0.5215827688426415,0.37658189313136986,0.5309544010031811,0.1533186985796466,0.4201336812917339,0.23915557798915646,0.05814161775506185,0.43737826584040684,0.6131132107505504,0.4309686410309005,0.25938655321678716,0.41093975935434596,0.15664572629355394,0.24460420225743146,0.24218484581170005,0.34179695823361383,0.4794886698190225,0.563244426622159,0.48569483990209295,0.6682033943891929,0.7229054699520896,0.6445471968587366,1.0,0.4470212167541684,0.7528352662919586,0.6193125618199801,0.18996284962989995,0.20336899507821704,0.06193606599639084,0.12866620541703666,0.1435860934899882,0.12305746396659721,0.38527391672491884,0.60209035376804,0.48871669847133853,0.43384686345619317,0.3666726485508254,0.7982894916317012,0.7160174297663623,0.23005219319468387,0.49074348188899336,0.2826907772170673,0.2757018784084023,0.4190934904022153,0.9137860549625254,0.3847562704065847,0.21274322468373327,0.16422127105070264,0.24040647931385617,0.5432478092376342,0.44243886133470656,0.3656411576426349,0.5429575059764844,0.8271279177820002,0.9716759589117689,0.26589383577870085,0.4088817722545407,0.6439460159656254,0.5254753773286943,0.11111111111111116,0.0015252860549488697,0.11111111111111116,0.0,0.5841494868495857,0.017575674381774164,0.27711437158646546,0,1,1,0,0,0
0.10978244266480457,0.024447045552408626,0.04936291342851984,0.42977065254602653,0.5091861730630339,0.7690014176580718,0.3779080862113155,0.6421645649121904,0.4744139322787818,0.6101094818216725,0.4455039088402114,0.222035211083746,0.36388368093910284,0.4445236550649627,0.8602530974712225,0.4236115300618975,0.05394442689852058,0.05649912734587694,0.04232449143498401,0.19958053032311102,0.1438894986297963,0.44532942175557794,0.07232276532459242,0.11631690431720781,0.1291850866676657,0.21520351836403628,0.22479599798732608,0.17818800835177157,0.2355736641738818,0.21891226273582176,0.29482287607130986,0.12938647104077372,0.040406876093690064,0.13981560644222102,0.24059035833977827,0.26052232469813535,0.2540565027592455,0.5040756370648455,0.1976473578719392,0.23356651144373825,0.259076781684131,0.2415974234930928,0.25984799274085724,0.27041077038023287,0.2823195165210537,0.19524764754795335,0.177026269210439,0.10525304321088139,0.34947944400580233,0.33450861219317596,0.9717465364524187,0.6023911461565188,0.32216767468245366,0.6895183110572182,0.1642461971298697,0.15404654281900662,0.41514215247852126,0.32930254941021103,0.33137532321803187,0.3308622626593251,0.1571281371311724,0.2296697569373154,0.2051435651908508,0.09305295195568378,0.03192059159462934,0.6984126984126984,0.08135293837367863,0.6984126984126984,0.0,0.10960533796116216,0.22394931671268808,0.2644713517447254,0,0,0,1,1,0
0.45249525388962836,0.31848932905565636,0.1534429784926803,0.7382894925940249,0.264763676665879,0.4836295207078439,0.34212973965502125,0.7698367376911881,0.4685715050475392,0.3713720749613848,0.14438234063685496,0.32426048891712433,0.7202843341553269,0.4142338094056829,0.5067255855883448,0.3293951121514497,0.5117877645048025,0.5391527882014523,0.14291529600739333,0.2807322545807466,0.34122199910382767,0.560686790704856,0.6659760814138382,0.6584274723303001,0.6509222488635794,0.7526176552784917,0.6449653980500398,0.39027652258821816,0.66088904847923,0.512595194138349,0.5028449429687227,0.3180995164303769,0.2963607609743316,0.31492016544584883,0.16557102345965458,0.15649211554789327,0.351344052515684,0.3305127021588669,0.525177804990734,0.38788786827636557,0.4890607774827452,0.4764582201009079,0.32858616061611723,0.27835765137958346,0.4463848562482209,0.26793007709183836,0.22193730843224568,0.1334321359451589,0.6290740162685224,0.2358907870652837,0.926550079491256,0.38019249815487316,0.39612567923771824,0.5158858714832545,0.5471093987843413,0.6672684949349704,0.782958867477934,0.6683584394654967,0.4829389666780505,0.30664276501019405,0.5629383197277824,0.2246505677780059,0.15506771685108672,0.1607304589590749,0.113344598094786,0.6190476190476191,0.0,0.6190476190476191,0.0,0.01422339247778343,0.31224403669308454,0.14757810358592444,0,0,1,0,0,0
0.2169899840705261,0.385650475780383,0.28798798120368696,0.5363521264501443,0.2521941575666402,0.5188531040290034,0.4859107142968141,0.638219572948113,0.4163745317866001,0.7061220245684945,0.5032955493009053,0.4718729059152184,0.8481339451513326,0.5128833770122084,0.8117641654088582,0.4000018098673971,0.36574581529715566,0.7384194506130588,0.22055603841880017,0.47338521752202667,0.20999476852092083,0.5385124681540956,0.5661639142814612,0.5816049931299907,0.4180216294520206,0.6916724626657113,0.3691214969627584,0.24053543789668314,0.4241282275823406,0.3075185340102694,0.524594037944796,0.26869298824046595,0.11879696433751627,0.29873604917161534,0.12238979118329468,0.10467817306258952,0.10854137920729363,0.2936483925135756,0.4314293614821405,0.20833213032126613,0.2938129160922585,0.20358909138480505,0.19018600289657994,0.17261334001087136,0.2873097724933763,0.09892372089090165,0.15132231501050464,0.07551673539891836,0.6278254163529865,0.2940289576195616,0.8767204178968884,0.44455458550758714,0.17188552978409413,0.2842444370039907,0.4094691203796046,0.28237459940805887,0.5946644261954449,0.5000167871611791,0.2425184173293653,0.30063730045353043,0.5957354186302857,0.11226053034730009,0.28286419730590345,0.13757450976262187,0.39516770617684427,0.33333333333333326,0.25587198261094485,0.33333333333333326,0.0,0.5488375572244997,0.08193605256649657,0.4442245059913031,0,1,1,0,0,0
0.4533844676718965,0.5220302388908767,0.22482152539309608,0.584283933293062,0.2361717317286667,0.6167473278750779,0.3672822003150636,0.5235848983526281,0.3100777205854918,0.4060156621683872,0.5120817835049885,0.4783720748083233,0.7936562195857391,0.6079950731167936,0.73979577229883,0.5348376850589414,0.4412098017723448,0.6805425641725412,0.10882026118622995,0.2754506022494295,0.3875090033330689,0.2630766617771945,0.3799372499789033,0.34284537602011506,0.28250349667815566,0.3349485084145297,0.19338807417724668,0.2033277239344739,0.2938176248804599,0.2693633531414066,0.35596725005143914,0.19065419276843598,0.24876711303257437,0.24681008387827252,0.2882830626450117,0.3001468815420213,0.3616339136094838,0.37180395940328764,0.3175482920244092,0.24808102389388192,0.186759069990651,0.24608311338707353,0.10878730357725098,0.044999073695182606,0.08163524491449342,0.0999140292112767,0.15834150957402754,0.04730429395698808,0.29848882686693223,0.1818357816679964,0.9434476493300024,0.41798627087326795,0.4308990249686505,0.27936148841249875,0.29963782189235433,0.30184481858101797,0.40447732878011766,0.3718244286769478,0.17338147045909158,0.06961068501130357,0.040912503794111515,0.06720154145016348,0.09061029441911105,0.08522021189207402,0.9114554586685605,0.25396825396825395,0.9568024694999513,0.25396825396825395,0.0,0.8722174680590049,0.9662570875601549,0.9253911912106011,1,0,0,0,0,1
0.14865690531782572,0.3370353636126559,0.21778420386770292,0.5822933576986036,0.2591701973992951,0.39278576283301636,0.5653444120135249,0.36740293916154354,0.6192684920973527,0.4272736197430921,0.5781037595254561,0.5385659707415562,0.8019214349261699,0.7117429005851065,0.7074718149926329,0.41480275461817834,0.1911060743988457,0.6033506396895861,0.11709372558942932,0.3570238996367646,0.19718694590950878,0.6003878638153324,0.5760267991326123,0.5545897803644175,0.3611678280633397,0.6682496222969806,0.4955462295177604,0.2712468966520199,0.40714529112820186,0.32428207753995264,0.42432736910512125,0.27425541268271225,0.13826113809269813,0.7101601312475447,0.11001546790409905,0.11889854236475232,0.09943124044687311,0.26723207679505395,0.4342014190049104,0.3010812672460373,0.17619674981154887,0.2676457141161668,0.1920702964065727,0.10319849999694625,0.10392388710065908,0.09708216082644705,0.13788316904828557,0.05053290104364497,0.35265602908503324,0.7263634016989722,0.8961162843515784,0.4144306206367288,0.13518643315959636,0.385662446722832,0.46766116925790224,0.48497578715913414,0.4040888599795829,0.35975445978915327,0.3985705225154901,0.21088819849932733,0.22400434525616242,0.27114676943001087,0.19772500535266063,0.1387566611201213,0.040517350181498296,0.1428571428571428,0.004286002763552867,0.626984126984127,1.0,0.0589736991711798,0.13314743259585649,0.16258778087786266,0,1,0,0,0,0
0.12064394352674186,0.025230915718037213,0.03074733417675768,0.5069029038526023,0.5399985688467901,0.7492730572847839,0.3569051578975067,0.6046629730651738,0.4504354851007156,0.5755995011249087,0.41720477845162307,0.20739250002175674,0.33396201911881496,0.41673168284832696,0.8292747233431716,0.4179692684515981,0.05627287420811117,0.048047697755749276,0.02824199883379358,0.19696599731758285,0.14201066986756164,0.4357124990349727,0.07590875172211736,0.12007764736200083,0.13619717518357555,0.2006753477074109,0.2384161859827465,0.19170769838054574,0.23947589229117583,0.2261041077713033,0.2882732937981669,0.130534948895483,0.026042690173399594,0.08483027936317211,0.2039829853054912,0.24139272543440643,0.2768950816111282,0.5133097304010034,0.20630016196098167,0.22941818211815368,0.27722129034156634,0.2607458976707051,0.274965309284474,0.27571208410440573,0.30279511265847725,0.2095347711908598,0.15926631171198402,0.10684247653155352,0.35717302289711905,0.28918313230393766,0.962934362934363,0.5758710122357407,0.31394644578467423,0.6754323255540373,0.20747031714204728,0.14805942624272164,0.4041611332447985,0.324260805336079,0.3480899643850319,0.34938835799780865,0.1567087879610844,0.21802991297755736,0.2094348045937217,0.09453524864671312,0.10580273355699599,0.6507936507936507,0.07204693502020479,0.6507936507936507,0.0,0.14154872684838873,0.21001867326773113,0.2704809081453234,0,0,0,0,1,0
0.37937787767036896,0.32722106654860605,0.35051057292608,0.5543752446361156,0.52800999810289,0.21727908834146442,0.601557457669155,0.4616405923932796,0.317032179988612,0.6117487756125133,0.4507451033961992,0.669040615454237,0.5387294825022839,0.8286006509182736,0.5328203117145632,0.598503541307207,0.6044054718511775,0.6676783438719432,0.20255685256290362,0.2542404431901525,0.3371810649829332,0.43122921330965797,0.49141951774077186,0.459405530447809,0.36868100304710505,0.692527678959788,0.4512655781697792,0.29494271141720413,0.438104799557381,0.34720799919229217,0.4447645104314575,0.2879945598417408,0.18342176431505763,0.3133535134135915,0.16170404743490596,0.2814198495051559,0.3743418957048194,0.41803841367918104,0.36775791384637585,0.5574775105486973,0.26853669082010784,0.6127174568323154,0.3139832018582597,0.2924496996125806,0.38420701132058943,0.17085825155146736,0.22508735981511113,0.18628588094850507,0.4947944400580232,0.28923006523677663,0.8858051328639562,0.5094045295920326,0.3127020652238819,0.3631932818735465,0.28093683403844333,0.33276374586511737,0.3519482162054729,0.7444322582089218,0.3670049275503732,0.3234386485624332,0.26208124990015497,0.14781812151554874,0.1993535808160644,0.23129620658424072,0.10750186647176245,0.38095238095238093,0.08626913556157073,0.38095238095238093,0.0,0.2679560755213788,0.05847875263479128,0.21123487511685168,0,0,1,0,1,0
0.1916664848233574,0.1563934694669683,0.15701247063076107,0.6285485644314568,0.32599564995989444,0.3035210470866563,0.4617235840008354,0.7081499158916063,0.5006821437319833,0.47253253463748773,0.5312417883999321,0.4542129722297162,0.7921276697376984,0.6405699408476649,0.6486709619687993,0.3791438422278261,0.1964998978207963,0.3545176632677541,0.09176724280197596,0.30458776296469764,0.22233786086354326,0.45506863274917014,0.7131116064782903,0.8662955296169053,0.5840685723562614,0.8476054994400118,0.4347321174643224,0.3462920834761651,0.6007764151531028,0.40378180349622117,0.5244066159948337,0.30366386416089675,0.09557096469311174,0.19676964669454905,0.09016499097705599,0.07135980063645968,0.18941158205247632,0.22677887067485786,0.3513840536274622,0.42954748872949555,0.3361357663341324,0.3610063266299738,0.1813319718227981,0.11205743497034806,0.14075193238301692,0.1517943465985164,0.13834199254613055,0.07002550328286938,0.3060538734140027,0.4809217628009575,0.9457188280717692,0.5702124791072871,0.38886732578672145,0.38513216357334834,0.41945473823446044,0.4810649781084968,0.39584970774498374,0.47522215009960384,0.2182807240083915,0.23919571157126812,0.3519857181654072,0.13883791082963504,0.10580729510698487,0.09192345767424226,0.0537688287599281,0.3492063492063491,0.005021702285036201,0.3492063492063491,0.0,0.12278986266120105,0.030894842048659405,0.09816556368280506,0,0,0,0,0,1
0.4628166801230715,0.363483779800712,0.25641604915958816,0.6664633708899672,0.19051702905906673,0.1271287775846959,0.15541590944832373,0.9361646882319203,0.6981838430079862,0.5938884896829634,0.801766638302555,0.5746460180841898,0.5861264695872319,0.879684197429037,0.8637445562471745,0.49602130817215456,0.39447984592614616,0.4582083409447554,0.12873378588010082,0.16844207399858735,0.27954047836540263,0.42436995290666263,0.3021340506570358,0.6404341894051331,0.3662458164743494,0.4847836638978952,0.41569922191189446,0.1388754713453208,0.29354098805148743,0.1808346073962961,0.3787777236789299,0.27397104077371126,0.18919551201070528,0.11308547265291033,0.24046145913895345,0.32056228166257267,0.4627988393019192,0.16452018311634492,0.34766479057569144,0.3593785445891267,0.2430895578811072,0.1968295370406585,0.18057875993013833,0.10672660164210432,0.08478836847752305,0.09356252613183128,0.0723849967399383,0.031681837502487015,0.2932924478066873,0.31566503965832826,0.9182375652963888,0.41695481470086476,0.07210689516920166,0.12951396744097657,0.17875431726802227,0.2785153756375618,0.24969509716237087,0.136155068603532,0.1494072303263892,0.07978391423142536,0.026075530776235284,0.018431069065179953,0.053146225577062375,0.04941076731891231,0.33987304852449834,0.25396825396825395,0.30388984814072795,0.25396825396825395,0.0,0.49124442715657823,0.3805948899230154,0.46589816879543156,1,0,0,0,0,1
0.296915573788378,0.17976098782802769,0.286677661304898,0.4878875006864416,0.34906866872797115,0.4585401837054889,0.563132377893168,0.6590237353298323,0.5295747024441997,0.4406911987582727,0.5175644050319262,0.4347898735499143,0.7704286806107035,0.6257908563120212,0.40560577542143517,0.570198723440196,0.31097776208965766,0.3501246805953856,0.19572464326185735,0.27710740230050074,0.2849801722700278,0.39446058828070724,0.4695139006751934,0.5812943073453103,0.556730481043009,0.6509351695618645,0.5117333061087574,0.2852353350577041,0.37819735381300823,0.4034122050424047,0.45125705124156856,0.3114682932190349,0.14351085034109093,0.19114079072024404,0.27455529775715404,0.21731598084139708,0.21280776830938536,0.26998664957845836,0.5972701931680976,0.4510501264193824,0.4279595888255814,0.5375585493122438,0.24534108113709718,0.2366148953886307,0.3271486128445992,0.23152544124624755,0.19031336839949303,0.10478785700074156,0.3300343364976772,0.274223259961515,0.9284124460595049,0.5369053462875357,0.3669365845752258,0.2762956192820364,0.48400012597499387,0.38700566793265545,0.5649420458754552,0.5767453051905902,0.31437771381177726,0.30280093202590813,0.2523323801460134,0.2302193723644519,0.11880173289540218,0.19322250774059013,0.0193384684068651,0.23809523809523814,0.040025570805264823,0.23809523809523814,0.0,0.2164447503066934,0.1974578943905322,0.2006739392981839,0,0,1,1,1,0
0.34634604054378426,0.3251347892799311,0.1904821073558649,0.6587729344532944,0.28966482724649456,0.45572386381001195,0.5043398427002563,0.3939002591263571,0.2716834106862155,0.5328959559632942,0.38607587731905074,0.529387678731496,0.5649596367305753,0.5344103195352954,0.8004362326067894,0.4169285946982951,0.3627671366910039,0.5550806517284715,0.1587140923943538,0.27422839320034614,0.19461559072145132,0.33331645178723085,0.6511637388696465,0.5337015802827723,0.42458258404515703,0.5564663387286904,0.4520458539644576,0.22737152918445575,0.33155198757149495,0.3282466970518664,0.45409078963719596,0.2907256291900209,0.08541777790254812,0.15318067333687638,0.06580304202113951,0.1339476217018491,0.19887049877800156,0.17406613832378592,0.5785201609648272,0.3752583038767236,0.37519439332305626,0.23267459597097115,0.2294490684689831,0.23763790235729307,0.26704766909719946,0.16806960345386468,0.17948316618622867,0.10879931086873948,0.3798130772479389,0.23801450227624726,0.8965250965250964,0.3665230031578894,0.16186970578450358,0.17634719972490429,0.354367658019883,0.4679397483927962,0.4768047989448103,0.46931306936455003,0.2744791920768893,0.08855633070276414,0.22705960349537518,0.18845175861143137,0.16838103654842224,0.2409350843566358,0.6076572749700643,0.1428571428571428,0.035516645981617155,0.1428571428571428,0.0,0.814830795009126,0.08455836473906209,0.42779974169949286,0,1,1,0,0,0
0.07851812250420058,0.4955742417534433,0.2393367070305441,0.5652407686744259,0.3457116159716699,0.5755794318037206,0.46978955217912083,0.5306227987195817,0.4399247127453,0.3852549531709182,0.43471463711486713,0.4820802910179537,0.5391631189581978,0.28858420188952544,0.3362120335483647,0.5867936992483018,0.12444807748279985,0.8339712255233174,0.19187396169121934,0.1338653548966175,0.17817477839643905,0.2830942638770941,0.3668761810667125,0.4227494246894045,0.24403847594784944,0.42588720810753433,0.22758894779444483,0.2901656330829879,0.7372682937553356,0.4180104425085098,0.42011037523096695,0.25453209143861955,0.09824728858444925,0.6857915289876839,0.1610595514307812,0.16072235256755096,0.33192364350154124,0.25010762961991984,0.3623211430357636,0.3624328203689879,0.27660783368307157,0.3877505330634188,0.16501785718799206,0.23138687171594405,0.4215156889793952,0.21191470570272894,0.1529984070864529,0.09560000542623039,0.3491672940269184,0.6574189233585206,0.8773109243697477,0.46577397671078274,0.30406817542033837,0.17323789443202695,0.21014728576377584,0.26531599208165946,0.2929867830266237,0.4838283680641045,0.22210567400107328,0.35452004826562733,0.6703875585091938,0.2728714247358529,0.1375679332352392,0.09011205425785113,0.27662838280346885,0.25396825396825395,0.3345742472268042,0.25396825396825395,0.0,0.278962329074534,0.37643027474434865,0.35502135946501395,1,0,0,0,0,1
0.17408405525127107,0.23845876266776642,0.28645174408096885,0.6424919175148358,0.32049752543625215,0.46574161101298245,0.5727738713104189,0.37431411146430404,0.4436696088339641,0.5480283454924939,0.4776525899090167,0.4746834396511962,0.6816668059876164,0.5201265839624317,0.5084140561176762,0.3789070512433789,0.25898402908082063,0.5695009034666269,0.22106212799665542,0.4280854490195115,0.29729291354874754,0.43891114027638395,0.653148262806722,0.5502305457111514,0.44775744292921715,0.5051995889918744,0.5384814520422079,0.29920169944009894,0.5169957606779985,0.4223554779899612,0.44148666350222365,0.24179580173645454,0.04307384220918373,0.22805185202301453,0.14004898169631352,0.17587027111108233,0.09956462888493826,0.2152312840943612,0.5264693708253827,0.24996700309758424,0.35054067942022693,0.23603279435822674,0.25201635834687686,0.12238115305609337,0.20572379513455516,0.12760132103747482,0.17439228246355126,0.06944105305044586,0.29577128587429535,0.46593255737551037,0.907835566659096,0.4826158368060897,0.22959727707780633,0.2451374121096401,0.4865322233536642,0.38823404241599657,0.23112086800191523,0.35916131342749064,0.4637166414597258,0.22021192493862773,0.2036838826141828,0.21532921648214542,0.16794599051554093,0.14271910609347682,0.10697065196847626,0.0,0.029670756029105794,0.0,0.0,0.2945112354507645,0.0640251442470226,0.1567876896707327,0,1,1,0,0,0
