@RELATION "emotions-norm: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.28478298819473236,0.18531479134194936,0.2062511295861198,0.5650835706181945,0.5209079002985453,0.39918077418285447,0.3376319093173753,0.5392905025526873,0.3526618205532096,0.34515731585682724,0.35808173227883344,0.3919656765906342,0.46423805372613886,0.5588154508184213,0.4340294723329855,0.45890319019293185,0.34192877180597103,0.4156628759950788,0.13236442850384517,0.33109715216024604,0.3468203017940089,0.516958851231375,0.6024049433893925,0.8145506917575545,0.8116820270742794,0.8696225911582821,0.5519284479803983,0.3646031350306958,0.4673421979254071,0.4486474499509605,0.42608750567868137,0.25248241565007135,0.12999822202258968,0.23639808674353585,0.24793761278680082,0.2000108561095592,0.18281614335393925,0.4074183366082971,0.37924374698362695,0.48277046117295735,0.490961134917455,0.3364119066339929,0.26891307479798504,0.20392549659099465,0.14341457005846414,0.19068039067381365,0.18240067544542993,0.09602562537305333,0.6446264299223297,0.4457455296381471,0.9508516920281627,0.4861010524569141,0.3431675296646677,0.4088501180920666,0.4139958218293669,0.4513518567476771,0.7638019351166762,0.38434205519618597,0.311738303166317,0.21219885993259457,0.1954207070626388,0.2017088617590852,0.13421739546367706,0.08592318385744674,0.011826743699048776,0.15873015873015872,0.15064426177062512,0.15873015873015872,0.0,0.03249872834445409,0.2674554212602981,0.13692500308213074,0,0,1,0,0,0
0.2890817640255744,0.1272234924524068,0.00933038134827413,0.6358783824046603,0.4638687898767545,0.676229624632452,0.29421690656269245,0.409190356397118,0.46236853930397004,0.23901565694030635,0.5378205547792579,0.11259148702864057,0.42217307841580143,0.5491581023987254,0.4556460230726568,0.38088734782031636,0.07735275357472396,0.12147609499935072,0.022311949215011062,0.013142608510952516,0.05306442943426595,0.08451478421987185,0.03621258394877597,0.15537299755184414,0.12436622708426992,0.1913961458532516,0.27637076955611795,0.1860463606427955,0.24911604456967407,0.18749819708071302,0.22066897412965925,0.16198345972084838,0.04955878086896304,0.17646786976916146,0.11903841196184584,0.05296063931143101,0.2194316340521002,0.3091079197384336,0.19202853123888985,0.35800195506646815,0.2457414563144158,0.36021600363602535,0.38190876025872067,0.26244353103324713,0.1768978957279555,0.12770185518385063,0.10264141020698932,0.08699603885180965,0.3200271754099263,0.2542826301215563,0.9872359754712696,0.5539889741785946,0.21598266610934344,0.20104608757816247,0.11471912825304176,0.17775642720349746,0.22820283491882803,0.26426349128186766,0.2614528955456896,0.15048681710378498,0.19751745291307887,0.14438776315997282,0.08219181202367017,0.08340354276807715,0.0162409729639446,0.46031746031746024,0.006924764655565564,0.46031746031746024,0.0,0.1721001765357111,0.17050814885067514,0.18539465037865324,0,0,1,1,0,0
0.33815218102865124,0.22339693244464395,0.0719433399602386,0.904198008326099,0.3161038018751436,0.35807911281804633,0.3530175224347625,0.40367195340621176,0.38819088344507724,0.43235240982577133,0.3792139441388267,0.4271302009451121,0.5970867989419569,0.5285569068313551,0.5707503107624683,0.24995399920365838,0.20973365287557053,0.22264675005117074,0.058618375452455074,0.03897580382051753,0.06875429769433086,0.17630201497722536,0.17364726675206543,0.2305324648581864,0.12395255757030821,0.3634921402050416,0.24548059884344176,0.14598590378842174,0.21664327772505587,0.21013745456643396,0.2779732353306673,0.16822727772282664,0.06848020362520238,0.12763361600850334,0.10531064707398818,0.047014650886960344,0.09258433174214774,0.09910995118926845,0.23223882288888242,0.1938433967011347,0.14736315502344038,0.2938099907076358,0.13702895821696043,0.10375530080476547,0.1201810856379601,0.11373418583783937,0.15456001688613574,0.05103313165843687,0.3663355428655368,0.2868482188951988,0.9660685895980012,0.42238756825241003,0.20008935654755303,0.27078646601572753,0.21947573406678772,0.24571036154833217,0.15855399264619524,0.3090852116301453,0.17013221447041027,0.12595872456692692,0.13041359809575537,0.08112197356160271,0.09383555715502671,0.10341849737767758,0.2010828989744295,0.20634920634920628,0.06956359461538288,0.20634920634920628,0.0,0.47189371951766856,0.14490274245184773,0.29508319359012575,1,1,0,0,0,0
0.1087841228969821,0.013691194575679112,0.06393457437195016,0.36733523940163315,0.7421695949836417,0.7785713241040704,0.470210990676761,0.5847505548613225,0.5115802212384356,0.40086367895401204,0.37830373125620764,0.4771245441966112,0.43578299368876106,0.444727115934351,0.5325320200192949,0.5359273760542478,0.04588155882116163,0.0220309401555151,0.05688006777199567,0.11739524584362139,0.14385033596669602,0.21923816876399288,0.2630238531622957,0.23597669134089821,0.23671262300814222,0.26077162783172203,0.47966360633263094,0.207193274954034,0.39104905815235913,0.23858932383315068,0.1873730572798149,0.20097950324211444,0.07085707868953706,0.09815375372599766,0.16125290023201855,0.3547944306537647,0.2719407580399334,0.6317812096388925,0.6098440674705747,0.6481911510556946,0.4256144187215201,0.34151124322122706,0.4240254373304957,0.4850518832489479,0.3439138146226105,0.19091340439625487,0.2740875628422729,0.1998797185595167,0.3819981271001267,0.28297038531937857,0.9635702929820575,0.5784351768469851,0.46335955027425424,0.3865945143746551,0.8334841533955508,0.5597164099224287,0.5050952651977125,0.4991550462206505,0.7907108357320584,0.41915160677383123,0.36185040816652553,0.2446515153908113,0.11221682147624103,0.1674810961096952,0.052745330367071734,0.0793650793650793,0.0,0.5317460317460316,1.0,0.1967397743933455,0.032899438894397344,0.09538536209350287,0,0,1,1,1,0
0.2920439915333755,0.18084657977887889,0.3016672691125972,0.5162063320881962,0.4689549586130462,0.4063855636581932,0.6962232355992455,0.24873093772880378,0.6418149241044125,0.10319476401895353,0.6199820898184223,0.3193199718032844,0.43936553239510634,0.7070805165088931,0.5903634672502631,0.2501093461552384,0.22215616697939697,0.26180944227167385,0.20796981065648623,0.43442787407407635,0.4881811978096322,0.4558103914151162,0.603874609945755,0.7012635759452133,0.5239241470602926,0.7300164109072648,0.5263944695218443,0.28955535126263415,0.47255432890836535,0.3872959095367219,0.4856652766205378,0.302268106385317,0.14641176085268054,0.20965871016937404,0.258894044856922,0.390242950010046,0.363741888270054,0.5246411258834791,0.8642370229407511,0.6777842167566519,0.447798460246424,0.7187542567524738,0.5600143059708471,0.3286845046508645,0.42497646105673426,0.26202111217073887,0.2840358937711803,0.2113550653860763,0.2988560621362075,0.4427594217862674,0.8853963206904383,0.4801348541442328,0.507410835387752,0.4444189055896912,0.5040280504319892,0.7815943720459367,0.5076880685873286,0.6490476083891041,0.6799824364541153,0.2614041414127405,0.47580954358835087,0.2356302414833299,0.25944459882378135,0.3425079512184847,0.040068392297515285,0.0,0.05566074552397462,0.4126984126984128,1.0,0.1506675443583376,0.051099068151754905,0.138955618514808,0,1,1,0,0,0
0.6643081589455998,0.43462795732835213,0.2950817820350624,0.7202553679736126,0.2839132554741611,0.3638704469312905,0.5167351901352726,0.4064252677788784,0.2547449950441163,0.48054311627309865,0.31357663859663104,0.4078611398783364,0.3283508678700017,0.597389284029026,0.44776360879948807,0.40015715681897707,0.725528080702993,0.5702470062351302,0.1489003553628992,0.3681760975390191,0.5540808637194803,0.8635207287886977,0.7622999238617909,0.9367176408111066,0.7456182251860731,0.9455456258943523,1.0000000000000002,0.3295833463180528,0.7900784476093814,0.5261729792880633,0.6018322532803932,0.3860424222442025,0.2591074553400148,0.25684312683411514,0.258894044856922,0.10389718130027024,0.1569806980370032,0.2691784179160296,0.3633112862587357,0.30732902448782623,0.3835733963541207,0.30428379338853007,0.21331314658059491,0.08786153880606434,0.18250563839803804,0.09098997947036358,0.10039469553528067,0.08350742489192757,0.7672646480968032,0.25749753602102593,0.9231433113786054,0.46619442365495883,0.4578318134900662,0.6345860443229842,0.5576493066126373,0.5685632854664922,0.5307793768237706,0.7060624034738232,0.4414255744743133,0.14145434876076612,0.33145757783919355,0.19011955714894896,0.13534487078449509,0.1837126398045369,0.005602868809482995,0.11111111111111116,0.11841926137356293,0.11111111111111116,0.0,0.07151970318063493,0.1444665412706444,0.12632456811269469,0,0,0,0,0,1
0.26525847207977826,0.17128397023416037,0.2804988252304357,0.6438735872446872,0.375934243502398,0.6233344871172655,0.4380202584698467,0.39548885273300377,0.3001663587151364,0.5228487463933503,0.3591845175587133,0.5363215469901746,0.6213913386155877,0.8213003184162605,0.49089950337927135,0.5405523413651228,0.374780933979849,0.41751602800416404,0.18124608055625852,0.3064211500856238,0.3893215819235589,0.5979544507064001,0.6156992626066575,0.9347571894256046,0.5532915605175083,0.5627596379934566,0.5708628975213483,0.3449468665274705,0.5847662876803177,0.40616526279351517,0.4250139038566141,0.30442218925156606,0.11013166390612278,0.19232386718118172,0.12612786800721842,0.16784096285590216,0.15969475185741572,0.31647084184689317,0.32082529682827843,0.3562768357620429,0.30399720209435466,0.21501101192362734,0.1749865407606429,0.16758584606239021,0.15410125030107952,0.08729276576953252,0.09730904043281453,0.0736215113860401,0.5330787168799691,0.3336110198526306,0.890029525323643,0.3441131378219034,0.2917864485144207,0.5780466395793932,0.2987392002687466,0.7159488789873809,0.36693136750051947,0.29438525415762024,0.2637507927989462,0.21812110789032052,0.3962210649072639,0.12390037430705818,0.14334880669834227,0.12342292057206647,0.09285014162580521,0.17460317460317465,0.045891313867453834,0.6746031746031746,1.0,0.20572753657879778,0.0,0.20509963960017286,1,0,0,0,0,1
0.17133458441530103,0.10370587129367384,0.22359027652268226,0.6344670350278021,0.5221758854012388,0.5572149348168114,0.4060655235337348,0.3383227215363035,0.2678740313315673,0.3021395049472167,0.4299302091070617,0.5729455124579007,0.3510820759617624,0.6995078594586218,0.3271704602879854,0.4544313094993907,0.16295415559725293,0.28226234205840733,0.09451772963814598,0.22293812347885794,0.5270612370245121,0.5999382382459661,0.6013866066916289,0.7073123150787373,0.504344310405115,0.6992601433485396,0.5166082067512088,0.3671117828539375,0.830821006811495,0.5820310246350889,0.5082088776888427,0.312590669304319,0.09192143211401513,0.16260831388497352,0.09474091260634188,0.13317764808057503,0.21863567681512142,0.25990394405868966,0.2614450423279787,0.3304072642680669,0.30015347734850906,0.28922180158577093,0.16497488872431687,0.18039633631175958,0.23563905493879875,0.21294823431033102,0.13906197873670595,0.06835524173856422,0.36282844604395803,0.3628971699441498,0.9268680445151032,0.3873729368715982,0.4387854333899187,0.36059435148904595,0.2684842058851318,0.5783967294932392,0.3457688520295237,0.3292521879266737,0.28871542176903936,0.206713499119291,0.3184936977810438,0.25313896741791303,0.13587330366213096,0.07544969142953428,0.024410122713061914,0.7936507936507937,0.0,0.7936507936507937,0.0,0.08281679183746746,0.08600140219677495,0.13300590931234374,0,0,1,0,1,1
0.5822713684072709,0.6754762352398915,0.5897004337610701,0.5800181571115937,0.16299811620298416,0.6129773290703286,0.3757588327521114,0.6957020595324446,0.4878394293677071,0.5381646996496605,0.5829209153544708,0.5342368176003203,0.6883422697771064,0.6009068094440275,0.6204576580727333,0.5425967374123724,0.6217387804137948,0.691148668129527,0.5023269118634,0.5685393917873554,0.6118578669468102,0.6665655832625648,0.5744613672070932,0.5603145874201159,0.41328550377141704,0.5911288644954958,0.2927328612786315,0.21041348541036903,0.2813433191289787,0.21788099290370977,0.34140130502718635,0.17528025057698637,0.6452747910876544,0.5517757700395128,0.8565351894818253,0.3840707656311774,0.3093744373814173,0.41435260395343937,0.38986739122593983,0.3812616778099956,0.2324898870198457,0.42699290192846906,0.12019922201805182,0.111689966795535,0.14226827826315444,0.1591502515702588,0.13459180360565504,0.06213768607448404,0.9356787425864379,0.2501290655653072,0.9059277765160119,0.377786703332982,0.528913987391983,0.37107875519197886,0.3900164817283769,0.6244365920184677,0.22660830600500492,0.5743279539807955,0.32293018490510805,0.2524999653264171,0.24916529546144384,0.27139314875941695,0.1994583563004232,0.15954304189396967,0.5230780050195376,0.20634920634920628,0.4816330373896451,0.20634920634920628,0.0,0.5945860387181713,0.4816330373896451,0.5271407043536442,0,1,0,0,1,0
0.19187924149518842,0.06665019073668632,0.07570486173865898,0.6195775024741108,0.6950193372096506,0.31410330227082495,0.36327729140607334,0.4096861141054532,0.36242069369394214,0.46230350403404524,0.3516960126130177,0.41836659211362237,0.5034870043408428,0.3353770716816119,0.5541572261678309,0.1728649597606149,0.05505291644218205,0.033706678170001385,0.03671349828919718,0.057818033974734465,0.06445554270802636,0.15138300007720223,0.12936479115090072,0.22749424689404524,0.17846327239122828,0.258987650844815,0.2842993196286763,0.14365254967953706,0.2163208400965847,0.2376427912075233,0.3676872335094149,0.31481344103747644,0.03531624603464248,0.04869561198789196,0.18071667955658677,0.1237679125807727,0.15853762537966504,0.18846086226701214,0.2055290009772619,0.2964493270694214,0.35135220787805116,0.25033278532211056,0.19585152120999194,0.1355489323064583,0.14931463355886926,0.15593597760061634,0.1372714043844923,0.07770192359867599,0.3145186463707974,0.21918852959121415,0.9558482852600498,0.4697461848652928,0.3590747012207085,0.10481869926791967,0.13329834027945453,0.1968010678152989,0.22762013171802586,0.12147189829218613,0.1632043713714202,0.1072176530145213,0.05612489416425703,0.13537596538054553,0.10478003981468408,0.09171019651620785,0.03831274720154819,0.31746031746031744,0.04175335857892575,0.31746031746031744,0.0,0.17934232967296013,0.12573881929586125,0.22863425103026952,0,0,1,1,0,0
0.39188142361489947,0.2103531509457993,0.2084425266582326,0.6234655546506858,0.18339063493278573,0.35173940912926066,0.596615604371606,0.5290190225331174,0.6381247779585653,0.3714284220548333,0.6833569068509291,0.45953727797262134,0.7442015118313341,0.7157557749628879,0.7649104398212725,0.5856519745653302,0.434366891460915,0.3412044607701805,0.13244144213525794,0.36611294864956867,0.2981809269345458,0.5778022079827068,0.5444242273109559,0.6928196661693287,0.5752207278085818,0.9316184180389703,0.4362926690536788,0.3743910166516044,0.4938480366113269,0.4290749581722725,0.5277659507283992,0.2927327178810858,0.13320793913702592,0.18238787346627539,0.17272492910543957,0.2161908342029023,0.3025927650985871,0.3370555890679368,0.3612442656709701,0.47406649700759346,0.27069963486878595,0.425424394007032,0.17125713086930255,0.3027418622594916,0.2064704723116337,0.23466924735628078,0.18148392284252335,0.04896098992529889,0.3260498338260406,0.23516332660627964,0.9028389734272086,0.43144251760000424,0.39407303778139846,0.5592876469363932,0.5879043009962522,0.8009033872184573,0.4440379073276056,0.6819840186225576,0.34912914084988045,0.30370244518106543,0.2906209562758599,0.2139014798553311,0.16854503295872303,0.11397360827347974,0.0739844918016523,0.0,0.0,0.0,0.0,0.13201520002393705,0.0,0.04175808326181593,1,0,0,0,0,1
0.27101381281777115,0.3597585012766319,0.29315018977046825,0.5151013655222858,0.3373367070828771,0.47993416202925654,0.5562374866021303,0.3701512959571268,0.2961371684789574,0.5491889794379581,0.39698467673924653,0.596787837120454,0.5608061309179062,0.5870620798239594,0.640594133896512,0.3438257881972514,0.3652008595438473,0.6502120560523461,0.21954385926308956,0.3943454775617482,0.3135294273145868,0.6693603026325947,0.7063672592425434,0.5861388380110812,0.564151556021779,0.6627001720938931,0.5606062815847621,0.29940036564970335,0.29037706882211334,0.2625807707840535,0.35012661167598,0.20286844708209684,0.25265994778361084,0.5003766434826813,0.06161381799432847,0.16326981158978815,0.23220776816360567,0.3374606367573323,0.4493318036064228,0.37463961195642764,0.3374860500861329,0.3554754143463853,0.4960721769087476,0.2788981655092946,0.18928266438941074,0.192377256733204,0.1696958259583195,0.07458749344330494,0.6687354253502505,0.44691298634251647,0.887349534408358,0.44142024644326955,0.3102090388732971,0.5753065416670438,0.5124599766946261,0.673455504471799,0.6209583434967613,0.47287754325491865,0.6663950822071523,0.31378552308567154,0.17886240554659166,0.14537959789629956,0.16084631258626897,0.11379720706868585,0.08022469243245382,0.603174603174603,0.11108098480499709,0.603174603174603,0.0,0.23299841417073097,0.0068391126680991165,0.19369096821994086,0,1,1,0,0,0
0.6175016911427761,0.5378774554695033,0.372085667811314,0.5064286223379206,0.23631867455243183,0.46610775109131763,0.4977097490493288,0.7330468680042003,0.3371339256601221,0.7070473948763646,0.4799852772236183,0.5447779508646122,0.5546046071447764,0.4392000231632375,0.5226801673290273,0.2943259148879692,0.722270731541172,0.6729384784345488,0.259480928124278,0.554550327388456,0.5756474159332642,0.7898327800509535,0.8887471898553188,0.7431363127859243,0.9945957590289224,0.9955158929445705,0.7242946525585026,0.42356934359645565,0.7348078748062625,0.49754442393122955,0.5124971733917871,0.4235891306737003,0.5294068105892592,0.37770640293920554,0.2074632637277649,0.1981302376677836,0.19727165976764172,0.25023125613861574,0.47625803149565726,0.3305361584181285,0.2854531543217003,0.34204396947141413,0.15333928151673626,0.16932953853733415,0.2260767698000832,0.11278333951884545,0.1420206300639401,0.06190820174724618,0.9885055360716843,0.41616604871638424,0.8669997728821257,0.3309755751869758,0.39797892123828127,0.2921100020813161,0.4374670627880365,0.4855206566806163,0.5901337958822308,0.5765438592564407,0.43009220861589503,0.34602155309912486,0.29696710704985857,0.16234502582244892,0.13263209683076937,0.16843155633253992,0.5843912099697535,0.6507936507936507,0.0,0.6507936507936507,0.0,0.0,0.587325888228127,0.2880565340572451,0,0,0,0,0,1
0.32034608418617844,0.40703633397417627,0.20891695282848377,0.7727667862730367,0.23760612999530717,0.45444993841349046,0.393417810272698,0.37595568917602895,0.47427766575443797,0.44969511575261417,0.35806655415885236,0.27234241604079823,0.4835927190871692,0.4377515382815539,0.6664964436256575,0.4986689933517538,0.35378155944042955,0.6410013183349804,0.12154951426402477,0.2527724390609128,0.31372491427456217,0.3847880799814715,0.5108560949916608,0.7412143960713904,0.539407875018732,0.8026131375511395,0.7468223815184023,0.34312381189815816,0.5253333382187519,0.5786072809092483,0.5056970161203249,0.3148972414551049,0.19727127256393706,0.33237516463710515,0.23498324310389285,0.1056267053813897,0.1235767344323666,0.2867358685259929,0.2321022810220545,0.3493000532075051,0.2238030238206805,0.3287028857578672,0.2623490100824236,0.10347130185525621,0.12362653003131227,0.11334896153864221,0.07882462477986757,0.07764879175936476,0.5709223113787848,0.3311353076453748,0.9294117647058824,0.3548379918105751,0.2672464534620864,0.32199951134317284,0.37816013521316016,0.5738507766808741,0.4962824439204633,0.526445374577523,0.46756598526613646,0.24024978849114437,0.2358499608607441,0.18487294091634154,0.11398433834281628,0.11944467847589357,0.1709474643926165,0.031746031746031744,0.16231675579767527,0.031746031746031744,0.0,0.2793997785823285,0.1637422090725308,0.29234997205135854,0,0,0,0,0,1
0.019911842363672064,0.37661701650221063,0.22512651364540037,0.4613970693907785,0.5782283321739884,0.6090166953487601,0.3563660315598176,0.5181486052321649,0.4501049576681554,0.4937957202930281,0.7649653891432805,0.7806164985597048,0.8768032111488606,0.41180636472551957,0.4373671311514157,0.651546230046212,0.044098067264879456,0.9085000693281334,0.2508994091954276,0.4388109990282931,0.2885890116747162,0.3192570060989733,0.015539590446598472,0.0,0.06154309655826962,0.012004547145111455,3.099226287273105e-05,0.002338547996717455,0.024316560469879622,0.0951490653666417,0.0430316722723485,0.034175458841630924,0.031357906852699236,0.14268549113848003,0.07018561484918795,0.15258116157131657,0.11807974587680299,0.0,0.0,0.0,0.0,0.0,0.04278521581542773,0.060335016968682764,0.00872035735400381,0.0,0.007937735951996143,0.0,0.359192816878133,0.05503473037030085,0.8482398364751305,0.36993238279771373,0.11014207477799481,0.04612196512438124,0.06712997470002205,0.039649735947847264,0.07263463154185973,0.10679432370123332,0.09850221983704932,0.08750572114117694,0.03975829512596449,0.016962269216798012,0.0,0.03363207447816838,0.18642112751848106,0.23809523809523814,0.3746151332881061,0.23809523809523814,0.0,0.3188001555907962,0.41160317831268994,0.3963389673485657,1,0,0,0,0,0
0.38249830885722386,0.19139926131229265,0.04584990059642158,0.6398940718315898,0.44518541754726976,0.267989152974098,0.596090360226317,0.13863244616458598,0.45774277746865466,0.0003061331778075882,0.36283295814918004,0.3338434560122534,0.45139092065273856,0.11668715621960314,0.6444437934393332,0.1972212502563979,0.1307955734730402,0.10536335645004744,0.04907968710461752,0.17433438957063968,0.2195680815157778,0.12066887979618623,0.185290818566345,0.2785418480505672,0.2712064164044158,0.31390220275980607,0.3294605158571001,0.22874790946014728,0.37925626829741943,0.4929217388795938,0.46507127127086334,0.4065226948016265,0.15813705398500888,0.21737643552002217,0.27249291054395464,0.24195862039911592,0.3998504300137105,0.2364739231912788,0.4140404541777517,0.532207039064208,0.7295516333566493,0.5621003710202315,0.4704124214245815,0.4592140863478956,0.5573813746742867,0.6000357037155353,0.3510393291338611,0.27156870059869403,0.3064027469198142,0.2533909043976158,0.953032023620259,0.5079390148837355,0.405059201378522,0.24660700227134932,0.40064667163568024,0.3891754737785573,0.4927771905574979,0.626597578172214,0.6691906132604771,0.2778359523446277,0.3968401041583463,0.5257008386373329,0.43280474860716944,0.4109726815089412,0.01547743060461127,0.31746031746031744,0.015031072952804056,0.31746031746031744,0.0,0.13293139044313457,0.1295727383904687,0.14305305693503348,0,0,1,0,1,0
0.11169179741200604,0.2890403731040046,0.06538044460509673,0.0,0.44641171615239456,0.8564828395793725,0.4287527554597937,0.6137464936761456,0.5176432704614731,0.6198464919287145,0.6632449492434181,0.5481880999416919,0.7306259292209771,0.735059516217005,0.6015142970709431,0.34982248217280615,0.12480725286566222,0.5940870805372821,0.062183006392131424,0.2548769215335613,0.31777465999465426,0.29694186674901574,0.21133615446100695,0.2531764008858158,0.18834919326639687,0.20064592994790953,0.17016757698842722,0.09236550427456963,0.16717291817045954,0.13340520971557146,0.1395397161372336,0.09032173865259918,0.20779877038825412,0.6950620421933128,0.18961072441350868,0.619592523219112,0.6814100980149904,0.34259144790260465,0.4004704253751466,0.63242069400735,0.4732704936401975,0.4429665973897763,0.18470246866461598,0.14557745435149502,0.19212594976898992,0.26946251814547384,0.1193272019726727,0.07614244759165806,0.5054075393400782,0.8428333411554889,0.9475811946400181,0.7953175260262277,0.5797384561577111,0.5666482666256436,0.3227920257828821,0.3603876633802545,0.4425382370743782,0.3736374420842939,0.27018100209786794,0.2246189373240316,0.2218077543652252,0.22905380861380042,0.09266936045955439,0.07039197927417484,0.009274276848152399,0.0,0.009967395521592244,0.0,0.0,0.04920020346488735,0.08195704013958438,0.056224946466681275,0,0,1,1,0,0
