@RELATION "emotions-norm: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.26968773117532335,0.3609912862448124,0.3164512573890391,0.5791647678782521,0.34671633544899944,0.4750956016030093,0.45023911269728634,0.5057169371254682,0.3262967556524217,0.6242784244771689,0.4538570707298313,0.6200484775875457,0.8191301341904262,0.4650795045242906,0.31047984185093247,0.32076367422464624,0.3883659515498556,0.6879419668501479,0.24683977170888166,0.6525050534742424,0.364412972559861,0.40202504974833203,0.7358775315863757,0.5173516113239064,0.480777428014882,0.6634018382315849,0.5978510201617773,0.5133214562510694,0.5426533685572015,0.4264029335763042,0.6250981163749166,0.5147999303710767,0.19508704758474937,0.3879196801996441,0.20963954444053062,0.2472936789669124,0.2142101691554908,0.25718013359920144,0.4534179276310947,0.41424924699835947,0.30777286041222507,0.16982007820798403,0.19774076881771377,0.1430932132533862,0.2687762677077965,0.18961348836945247,0.24480366474916737,0.15188349521123334,0.7911979804729552,0.3951107617215,0.8657112988936319,0.4591070891210952,0.19566127424835156,0.44717124659067603,0.5640069453067271,0.4984579799537394,0.544333997739294,0.47437184078960704,0.3535472519607551,0.15234500863630843,0.32311775784099755,0.27094673088720944,0.3486627312600996,0.2893175114592383,0.19993393943071555,0.5130434782608696,0.0,0.49789029535864976,0.6666666666666666,0.2498813455085097,0.03001170898309846,0.22922499320020834,0,1,1,0,0,0
0.5660797148557465,0.35798063912992756,0.17588417994188965,0.7434327511947403,0.2714424193811428,0.4828442795507651,0.3721920625693431,0.34982131995357674,0.28272544462774096,0.5451606749634028,0.4185127784826225,0.3700745114802028,0.5348369231448147,0.39078721623060186,0.38503828438735954,0.46179201260202735,0.5435672170582161,0.5117472670409653,0.10439366067638317,0.3802930942540028,0.49346206193786407,0.5288178012630782,0.6943911864233852,0.49749178951724815,0.40956198497324214,0.6643824974525057,0.5469824625986863,0.4675262453322059,0.4862542640544334,0.4080046005168113,0.44104540250215074,0.505835206502736,0.29289119288834975,0.2576195207616055,0.16238112011271577,0.11396066773169647,0.20764825979111223,0.2241063828873105,0.28177512580199693,0.3076765234661147,0.17846173554197944,0.1408775145712585,0.08465207365993874,0.10950287857432935,0.14650826671127626,0.12066150690630922,0.15354825121434307,0.09237767092904156,0.635724096966997,0.3307246444830338,0.9003833086505794,0.5109629041734927,0.3150484807660025,0.41150144255782056,0.3166933663364321,0.48041791890233354,0.2701975097719448,0.3328576295218717,0.1988787164882355,0.12443415012914849,0.32787778131508594,0.16832439205858166,0.13456122415328298,0.21863654809339517,0.08292728395347485,0.5304347826086957,0.0,0.5147679324894514,0.6666666666666666,0.24189417133485744,0.04040516975244261,0.1480820789628908,0,0,0,0,0,1
0.22251115245802416,0.07009489523341986,0.04741508866847033,0.22342974600256627,0.49398724276685185,0.7513811472474605,0.4194439158456453,0.5947837438548371,0.24537270059925906,0.49324767043074746,0.4512810563453975,0.21095734309496866,0.5712819984775326,0.053115843543777866,0.16425845165228167,0.13632878097426804,0.0911871984939405,0.12290227374268475,0.04226215744540357,0.44742380385799707,0.2832101636784364,0.34284822438866697,0.15852279490536847,0.0734554212652303,0.16083713613354533,0.25123843538444446,0.25309789159309115,0.3237632233193426,0.44330227428449986,0.537864643235896,0.7449602196969539,1.0,0.08707601618696513,0.14757030293227347,0.07989902547845484,0.6897640439269979,0.38004224696103966,0.41219358851770577,0.2286180772095954,0.3042636956990928,0.35442852654919893,0.1924681838991439,0.1620637101614075,0.2127045459974678,0.4400707277565972,0.3997922146174826,0.5270025142496085,0.4319834092279694,0.3492036975164272,0.43159525038719676,0.9422859134070912,1.0,0.37736586775577513,0.668627520534771,0.17065668974305215,0.1284544658264231,0.36207536261896756,0.3284658091721834,0.26551084006799275,0.3314229572621582,0.7681089934142142,0.6185632611504875,0.754694456353263,0.9398699788381979,0.014223040750488103,0.6869565217391305,0.006913987253169124,0.6666666666666666,0.6666666666666666,0.12188601592755502,0.016057159862384682,0.2394978642373029,0,0,1,1,0,0
0.3446894124504024,0.32179832755295146,0.26328774671876565,0.5761607261295592,0.24896307957544678,0.5337921104819012,0.3834850718240442,0.48225388288316395,0.6603272845497128,0.5492081330684792,0.5139700563629656,0.5502563222688462,0.37529557565081806,0.6631728945641333,0.20091255429328128,0.33177888805913214,0.35858467009190625,0.513725869958029,0.12125607282675349,0.3935865960735436,0.44130386067872657,0.38478941266311045,0.779452276089581,0.5654838664947238,0.4529227542299952,0.7054087593450165,0.5408747523566935,0.4673209127235761,0.530485012146372,0.541072308772349,0.561309390495846,0.4821292070627947,0.10245742392221156,0.27212145019294315,0.06487025948103792,0.12620287387089896,0.23157909314813474,0.3447032208263139,0.47873143886862124,0.429092389819354,0.2880562918048087,0.26934525694453243,0.21722574939195807,0.10611189412579729,0.19915835408667748,0.19187057939031776,0.15346137138494348,0.16924344300188016,0.35646137283290635,0.4374266672924391,0.8804773935011762,0.69127706444658,0.2955169900488527,0.2999022529127055,0.38660850413319026,0.39932811983698646,0.34654379470718677,0.5213606356630545,0.2067627411803298,0.1299117353433659,0.22960496791491025,0.22834188301940975,0.23810309006364805,0.10575181591138734,0.01495308510991015,0.46956521739130436,0.027062057417462117,0.45569620253164556,0.6666666666666666,0.08955461671813932,0.12679855264731485,0.1780835484774748,0,0,1,0,0,0
0.3496884036853549,0.33156361223107583,0.2137811842500753,0.6623020476393398,0.34936995976129703,0.6398838703804907,0.3854973121001713,0.5436351452964074,0.3399287953407909,0.48531344991892644,0.4951126380907933,0.399177428168771,0.5199071809713637,0.4943420529065532,0.3817477691478085,0.37615726023047713,0.3837248826659346,0.596450839750771,0.17369463704542237,0.381226917310609,0.49198308255158146,0.35517452327998983,0.5139726138044791,0.4528741222863275,0.34174051096123303,0.5522644954952227,0.44137607543002355,0.36896458012501154,0.3408495498697425,0.37434091621980903,0.4762772920508468,0.42916581522602915,0.1541173460200726,0.2574623934191372,0.05729717036515203,0.14086722688201153,0.24877162368716255,0.29451496653814047,0.35633544451020405,0.5294678008737265,0.2676504108931678,0.29419556338881964,0.23554597428851196,0.1521577363178137,0.18162751187415066,0.14557385505144757,0.2457084435785714,0.1493484811031084,0.3974830159260496,0.2923452386539635,0.8580015680808434,0.5155007089309676,0.3752164794230332,0.3725858834287155,0.4518377989972866,0.4650186983043024,0.4499840369996463,0.48931047499792846,0.22931515223809387,0.2628316527306053,0.22739947758646484,0.3192720366527,0.321980015170003,0.3212018378357767,0.2549975508794626,0.8695652173913043,0.0,0.8438818565400843,0.6666666666666666,0.011363535079392667,0.2911109071541608,0.16677646638127502,0,1,0,0,0,0
0.2897509471182945,0.1265244526061719,0.07975152790301576,0.3982075202586346,0.6037172540496644,0.2782344459305417,0.49230445927283834,0.3583669897961887,0.35962647657350655,0.3224965683692808,0.5962474593127216,0.4331246324262298,0.3459244576669474,0.3694350708745239,0.3093251669368394,0.4929733987171396,0.08421252173458316,0.07246880784222237,0.039031177774633274,0.19136096431069935,0.20290276241269423,0.10692477271840495,0.07178460897512207,0.10808717884719388,0.13652602337817332,0.2853819223745673,0.3328622915194661,0.43019597185735414,0.45821318256931476,0.35515466997266565,0.3790337604055686,0.4040975107659939,0.09188092913938038,0.12885366360884534,0.1152401080192556,0.6811014937981554,0.5002106516863432,0.28045329971314314,0.3025342955824286,0.2996781735311285,0.3022288781188077,0.2729987025653739,0.3233022205376038,0.23935763598576243,0.3929446724389294,0.2358980472878006,0.18613871812760807,0.13663568378655203,0.32230760663771013,0.2529626413854602,0.9286087638296018,0.6499246887128975,0.35495931780560525,0.4034708098819151,0.13664463519837483,0.17946176157432908,0.27824372481513115,0.3441870528767804,0.3817657233173293,0.41278120823803466,0.5465435172009068,0.2898833065747738,0.3033835702272203,0.30618431194184725,0.030633712284951264,0.5826086956521739,0.0569818281650962,0.5654008438818565,0.6666666666666666,0.13425170795620145,0.07667409255380987,0.15170766067009278,0,1,1,0,0,0
0.23582124683359862,0.2548458994137799,0.2783037771766358,0.669615276706591,0.30057845215787954,0.9113910117029275,0.37054838209665614,0.5706129176046215,0.4383264898190181,0.6879605746063474,0.6730065773342815,0.540776514155991,0.5985385783684593,0.2175632134607335,0.28719345737060886,0.4851156277623772,0.3135663019178727,0.5594604290421054,0.25191028725060133,0.5810649305567307,0.7488211803057501,0.4321200035673875,0.36468979033108306,0.4082831211247535,0.3740877702910288,0.7077453918096794,0.8142017127713685,0.5251763948022669,0.5728360954268816,0.6943344934203646,0.544737927237943,0.26775915960916985,0.058180198451434365,0.36182729856505763,0.10062228484208052,0.10823667447568774,0.30570443308820466,0.18090886220129818,0.149222221240736,0.2564160630426901,0.20446853309664914,0.09566001784198805,0.09536940522442275,0.17818494541458635,0.23137617830877555,0.15992094098716708,0.14362727675613535,0.11128779505013436,0.315866651817203,0.3905641338527245,0.8422772018468508,0.7185604673798811,0.6603615817288181,0.1887287360670986,0.15970541477445055,0.4882014486596489,0.5086588491108178,0.7189741370579408,0.39326558912116427,0.20956649429264146,0.3417512743898463,0.5102857292033781,0.3338093196583451,0.051049783343455765,0.1780082112787162,0.5478260869565218,0.16887452154005678,0.5316455696202531,0.6666666666666666,0.29368880659206476,0.18148923802610462,0.29998635659422024,1,0,0,0,0,1
0.17073348427447377,0.33180149426280053,0.2819482015830078,0.7584470669441774,0.23585047111566718,0.5050324246344665,0.4723727531236847,0.4677969624686522,0.42837589959099465,0.5698445709735879,0.7675873610689944,0.6835939863195613,0.6322064377571922,0.41027641839481993,0.26927882140367426,0.31143160787595886,0.1614699768600228,0.6890314089457502,0.2032569218433093,0.34513911618712045,0.3049565859400248,0.31031323333500566,0.38555571615623996,0.2861781229433794,0.3242913280070002,0.40318613355932875,0.4762311904889138,0.547094644241125,0.3628284375332056,0.2949913366891215,0.4074545420293919,0.31275874334930254,0.0259673796639404,0.30549252489775164,0.14412351767054127,0.09101145560537133,0.05462876102550196,0.12296320412760717,0.22906489881367761,0.18457125420888845,0.20993931408342303,0.10484158449882292,0.1773066110742601,0.2033611237189747,0.16126180332395273,0.14895097578838007,0.15795630558883023,0.09409621003566024,0.2884693915432305,0.32927559018163044,0.8580451258820453,0.4554370277217197,0.11497474495270922,0.15372503113717695,0.2981372654788536,0.21120429667626495,0.36162667287929384,0.2525572916187127,0.2520278531595741,0.2571823977772731,0.19774234503074262,0.047764028664291025,0.09896778023282655,0.06474095176361967,0.32266959768737963,0.5739130434782609,0.3979941552445109,0.5569620253164557,0.6666666666666666,0.3710325948901694,0.4158847235317185,0.4365416566483556,1,1,0,0,0,0
0.18001972696092716,0.08246021536657319,0.09336489329726494,0.5368485629664066,0.6997230884951923,0.3142945697160512,0.5462914521998188,0.3646165224134672,0.3889444130030786,0.21999189264283256,0.5217347633236658,0.4151483535174516,0.720869939358725,0.3854729188521583,0.29850196122987416,0.4517424506904835,0.07143324051195568,0.13264342670255588,0.11210556105844066,0.2919264312778268,0.20019200785014896,0.15628501195632188,0.2130188582991821,0.23895038084480247,0.22516008756761785,0.4667272011864765,0.3630089676069692,0.3805860031605116,0.3920218671337127,0.3407855233087873,0.3123606747476184,0.3694438768173528,0.04895893552697668,0.13298980982970168,0.2024773981448867,0.35393364493848517,0.37385499146095325,0.3107873740973366,0.6073004908412614,0.45436432627484,0.4668901339888917,0.5746721579938803,0.33138444044347576,0.2885722987984043,0.33824398377866455,0.25243328686142696,0.2274443727758983,0.17053910436633937,0.3334632661395106,0.5075210024874455,0.9307430960885094,0.7987290698335392,0.6136594000412242,0.3900837944788661,0.1913277301345297,0.3157050021242113,0.4288222757198451,0.48638259476480294,0.41208287358721263,0.32617514539106374,0.5121647175246344,0.2984754147576719,0.2706922138310853,0.23868170416508927,0.10901995767369208,0.5304347826086957,0.02871043275241244,0.5147679324894514,0.6666666666666666,0.17475856874830095,0.12902242506668002,0.16664412242371157,0,0,1,1,1,0
0.4861182720975588,0.3639110230291019,0.2842901512874464,0.6648956458756674,0.19051702905906673,0.17567409758401986,0.1826235883487779,0.9393444688677473,0.6493307002861833,0.6376000978688641,0.8403844964035097,0.6548724041729602,0.5921545120565447,0.7724308954012951,0.5713051393602784,0.5456904411249035,0.41639539292204314,0.4582083409447554,0.13797698221781995,0.27681761901469704,0.43043489542176866,0.45028371877839296,0.3248752274389104,0.5250933045766442,0.3469617543120296,0.46553063551156715,0.4512917035286572,0.2153033185373071,0.29354098805148743,0.18727128112443803,0.38918134836493645,0.3773376775726751,0.19056644900821668,0.11308547265291033,0.21991311494657745,0.3676369067208188,0.4627988393019192,0.13470146884650508,0.27240953886832675,0.368063374404217,0.20374058676947387,0.13064008584421014,0.11526817018857197,0.06846050022694154,0.0696520903092001,0.08027068871689687,0.07102382174716215,0.03535843534109229,0.2855923079778742,0.31566503965832826,0.8805209513023783,0.5199016575487609,0.07544108678513982,0.17609256018540415,0.17330290860163616,0.25067004442486324,0.23848722528539254,0.18697461583080904,0.12976023618525037,0.08291648399245713,0.04841722507124693,0.02113599874691624,0.07141114005870132,0.06048407962502485,0.3423326262266716,0.591304347826087,0.30388984814072795,0.5738396624472574,0.6666666666666666,0.4572899536968952,0.37322397532491736,0.4785458174488934,1,0,0,0,0,1
0.4189345199399224,0.674745564712246,0.34763550746418204,0.6232417101891277,0.1031089307288564,0.4829504741536096,0.23673831391710293,0.6546790972315044,0.4437278488887818,0.6969864891203829,0.6586714105559685,0.5735633506264498,0.7948758306457249,0.681134405796053,0.4381031271785021,0.4842293550477856,0.7404858087879621,0.8529451251317784,0.2179142493278619,0.44903472719458093,0.21925928372108383,0.20523973958072056,0.13385948951655413,0.1161008660072681,0.051630150669705555,0.1843013811959603,0.11558732778770664,0.13145917001338692,0.13086937245576558,0.1487923643370327,0.2349057768828401,0.1573405535499398,0.036714463072301126,0.1556900894239434,0.10543618645062819,0.031990475310900574,0.11557816598915545,0.05782774553615118,0.02351150252781775,0.011702490726358199,0.019576266103016597,0.03862808502630155,0.0024345367825894595,0.006820787845488646,0.013351393014824589,0.015369792287610005,0.024910816538760254,0.01521008464874964,0.13043397557263242,0.07221805040596985,0.8081278857043296,0.61108717924679,0.26212975378188225,0.18192979551939964,0.0,0.09739377632317386,0.04083076631030347,0.16075719770557312,0.049313362955894224,0.053822424821859643,0.023374361846168007,0.002515957238516664,0.025736239817959958,0.03858692543801116,0.5971068473406554,0.5739130434782609,0.722101275817551,0.5569620253164557,0.6666666666666666,0.647660779621286,0.7610405141940131,0.7435036791912352,0,0,0,0,0,1
0.6666984240848258,0.5666759092169438,0.29447199679390856,0.7765930511974399,0.028213854228724914,0.5216298296052913,0.42095685584398895,0.6786267574326365,0.5178144103138383,0.5327580772915207,0.571326000062634,0.4692819901993551,0.5823864493044089,0.5651254967417874,0.35343577440065455,0.4756101602304001,0.7032461335320497,0.6315176698704335,0.2885830857035046,0.5971386288489682,0.807683144588516,0.4755836022808985,0.33676263029911413,0.28545707242824436,0.21823381712136736,0.46135375364468256,0.35462719415433164,0.33099616511157404,0.2513786040649125,0.24637410566251916,0.32945961163707305,0.2792271189519333,0.2859065363875015,0.17491508191418076,0.07531994833861688,0.1490632612471552,0.18677807152390097,0.23896383999602822,0.12221122957649852,0.19487990780049097,0.1255239739362681,0.1523599014890641,0.09525253482422061,0.08509531544874704,0.09040183690704573,0.050226966195540484,0.10402850360463535,0.046468689309864655,0.15339495860712027,0.24937813863988362,0.8072567296802858,0.35934920056348085,0.18882849304822158,0.4188600640085764,0.3536529015789784,0.3352765932895903,0.24272820619019267,0.46772426365653574,0.21251081024662274,0.10738602449859233,0.17930061024958477,0.18841289109918943,0.1415262342116545,0.06704505530120843,0.36342071136473253,0.5565217391304348,0.3913751284779812,0.540084388185654,0.6666666666666666,0.4079218863501656,0.43320344983910575,0.44145912572938895,1,0,0,0,0,0
0.5654072048241385,0.46803062466003326,0.11927662558861851,0.6627899452843724,0.1700455472829723,0.5054303897906414,0.5456981070102762,0.727769511278129,0.37207886297317583,0.4480558930741191,0.6240909476295703,0.49852772138478485,0.8135006821683761,0.5463158425102449,0.32725741808171593,0.47141076890708705,0.4395876639081722,0.4584196266845086,0.05528041130135375,0.2796096605119275,0.4019181914464513,0.2737307904550092,0.5068337952964783,0.46234697676105385,0.5117606656683142,0.8716910318108901,0.8111221284756651,0.6147738824974082,0.9943371891499737,0.5780911589418811,0.7268314533363754,0.377574188860886,0.22987765004691185,0.30947616516856524,0.10344017846659626,0.15720977302674793,0.23107688203432675,0.14236578378659645,0.20268034073275795,0.37115937267760263,0.49495165155364695,0.2284869234151664,0.330266274992893,0.3445468335682378,0.5795565844537441,0.3026002369823917,0.2627131956419673,0.08210641541009286,0.39586813676355936,0.4677160088233914,0.9242094259081802,0.48711356661917105,0.31609076942364944,0.2699947973324504,0.26984307922168593,0.36543252613304383,0.5594341332090809,0.5176409387631088,0.5138035666358514,0.23025401839243181,0.5323900227453175,0.24833574813016404,0.4802822939682749,0.11038998177960678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
0.2139142325539689,0.11778342431942254,0.11890091173229134,0.39170088007522375,0.3907495082491006,0.6321935818239999,0.3371905115301268,0.6991698105208365,0.4507997479339009,0.41339279419753755,0.48020689080983475,0.36339148726421966,0.9308101071243386,0.7097697288526233,0.6160014514906624,0.4578446309984286,0.20396517237322043,0.2558538254823807,0.12445167680769775,0.3331000991597769,0.49332996808518176,0.3583698433136571,0.11526051320421038,0.07132000243194553,0.09039378083324345,0.3282524693039538,0.273665398020437,0.22140089178770217,0.3000850062838697,0.28957676739010296,0.5015436976320201,0.4824659991372069,0.12243524740089272,0.19264736465096932,0.14236233415521898,0.3536419912873698,0.271448022607518,0.5272394669971401,0.23313929350658527,0.2731006443971681,0.3881560285851102,0.3061285238378732,0.4069656337850216,0.2826700269940995,0.4326354993259097,0.5996668296833016,0.6183369094475233,0.3207018081261223,0.3284886958458625,0.49344698925235836,0.8760780555797544,0.6277496836548777,0.4497034630332832,0.6046780652382978,0.21093010521773292,0.19059944718056848,0.3962404977004651,0.7821537413337508,0.4154079563415144,0.4646835730547178,0.819947605221067,0.6753436190625367,0.815852653101606,0.7738329007465187,0.03765577563928927,0.808695652173913,0.0,0.7848101265822784,0.6666666666666666,0.10795497591258116,0.08751644402911393,0.11115606975256936,0,0,0,1,1,0
0.8848999080902955,0.6805562500094698,0.3236399158400963,0.7306689722125377,0.1598442539198621,0.5027891077501244,0.0,0.4192818999379963,0.3609052705094705,0.4704050360995111,0.6044322723998676,0.4289398701379845,0.4786416942782438,0.4486172620677894,0.3220508118615324,0.4961863299755158,0.7654822135937562,0.5613708042723737,0.19429508042073484,0.39389565451979547,0.4224922807654839,0.4578762618239384,0.5811659326270682,0.24819604040869492,0.22977492033823865,0.5239424114934874,0.3318548953713214,0.22416885587462632,0.3155491882266296,0.2413702967930813,0.29348884037433887,0.1940054794935252,0.21436356226958686,0.444235968297248,0.20324057766819298,0.0661771332759627,0.385619414359156,0.1108134389740559,0.3348607712715056,0.05574391671424426,0.04857720043636112,0.05701112319476538,0.025742284974256922,0.03569133561071164,0.06906209274653757,0.14728755728899282,0.12031540010794163,0.06255944078782517,0.4386717154842781,0.12087576852677526,0.8384876731422598,0.4751585901339115,0.06580655717500462,0.175000788282962,0.3008649064561633,0.09586224620920072,0.11605532689636125,0.21939766690298407,0.07617496197775328,0.0669089410882277,0.06893403857882038,0.03702470924540863,0.05310820169508294,0.08672525880311897,0.6448837778137829,0.591304347826087,0.7318446148156383,0.5738396624472574,0.6666666666666666,0.6186806734672959,0.7988585827402358,0.7440391901718396,0,0,0,0,0,1
0.24366159295209483,0.34532743628322204,0.31466035467388054,0.5259763411550504,0.26631298322222485,0.6324507773903576,0.48415463550177373,0.6518745064880082,0.3438522764217853,0.7798816242913839,0.6023279226210345,0.5249384856307788,0.8533084246875082,0.4527998408359215,0.5302150945340542,0.42320909331218615,0.41753278163444063,0.6921522753933548,0.236403943210226,0.7448697748333357,0.35152674546694,0.6176924298924769,0.6567511095617868,0.45256159595358403,0.46059215912728324,0.5507612215866096,0.4129829415571693,0.3877786836569336,0.42538316948860666,0.31200428684521053,0.5395280785517081,0.41465348258141665,0.14087777324980805,0.3738013263396261,0.10273570506046731,0.2958272065006337,0.13997731667654323,0.4309970579151059,0.46729442525638876,0.23693636511515898,0.2899951097460423,0.21004417068232034,0.13716557692915127,0.10121234562002819,0.15819759342152717,0.09458046736301531,0.1548874291907451,0.10006605001219081,0.7277536473994876,0.37870770169427886,0.8187124313964632,0.46051956301942354,0.1293160418955417,0.5345070866638287,0.4692987723580049,0.24572141886824117,0.7174894083335491,0.5219452909926251,0.24510556764977784,0.2489475324455807,0.26982927587040156,0.15184829854720602,0.3110543152062791,0.20359995751298443,0.39451171793137835,0.6347826086956522,0.2129501267195629,0.6160337552742615,0.6666666666666666,0.5369232723237563,0.08467124457312274,0.44099343860277496,0,1,1,0,0,0
