@RELATION "emotions-norm: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.5323063964883296,0.379905805979411,0.1559309300763776,0.7774437145015234,0.19606993181563354,0.3939332727877986,0.3667965423664224,0.41068686641316493,0.37426576325941774,0.558976563266974,0.6481466009090029,0.6292519090640113,0.848299021214783,0.41262512208608293,0.4111045912239842,0.8881245645276482,0.4082395128636782,0.36901072919092226,0.09192870018025234,0.10255367269246833,0.16846421746764245,0.12064479271211304,0.0553656577800829,0.35518414844457646,0.2429788462926864,0.33064555639024074,0.17615089688919194,0.12743529840499257,0.23135238857894003,0.20247859336218577,0.2997479499646619,0.30760849620862457,0.09681554888034213,0.20391662109083672,0.2032992837853705,0.04671036813750215,0.24938565998356876,0.16043361261578226,0.21967202289868137,0.3012215040813044,0.20688881184328928,0.061717910029725084,0.05591932783726585,0.0469942189627577,0.06739985138147672,0.07978297823702649,0.03689378500727573,0.09301397398948924,0.30669638710875824,0.24444986412096723,0.8726384556529928,0.20574010387836095,0.27620215449696783,0.15081821194433387,0.09789495829517608,0.14569466954090815,0.09504336272062919,0.1679940337534872,0.08279157844511378,0.04710881748601553,0.1725959196511106,0.05228747868245766,0.11218037782950753,0.09219401080736948,0.5289771506930792,0.591304347826087,0.586106819213864,0.5738396624472574,0.6666666666666666,0.45462719093011755,0.6232221675246764,0.5877487124272699,0,1,0,0,0,0
0.3358979758221704,0.5366051965822846,0.5136762546526584,0.6729724959623138,0.19617803672181922,0.44209331338131724,0.6769778216044151,1.0,0.4897834936028348,0.39156404970190006,0.8203813944492795,0.08939059551778983,0.3408617483455666,0.42489638831901033,0.6428071319821835,0.05966961134978082,0.443203935140277,0.7520956850382419,0.4301243963771502,0.44255125596055406,0.3287524367096519,0.3441087006870996,0.382340865927535,0.5759657750507899,0.31167424734676197,0.4710679524447202,0.9249617598316884,0.872361665159078,0.95184691337506,0.4263989563017839,0.8288784624947844,1.0,0.024901041520451417,0.39654079451101276,0.5018785957496772,0.10053715228063478,0.023379476535163507,0.08161791277622923,0.024213575564787253,0.18954967477428056,0.07151045225989666,0.031824793776709645,0.0713533276477463,0.06568285516351736,0.14732148888738766,0.05188678098165626,0.09239200074424744,0.1252253517715725,0.2619671217609362,0.08941537175109751,0.6867164969689835,0.3069099131991472,0.24930022182089898,0.11729896252864573,0.1192795089473554,0.09253956015713918,0.3117626990824699,0.23269282116912654,0.27755121820296424,0.30121700639667864,0.15688899287722513,0.10917103525235873,0.10435866014932783,0.3232843757583032,0.7064972656830836,0.5217391304347826,0.5898887026157883,0.5063291139240506,0.6666666666666666,0.6792562981581258,0.5744504982575587,0.6864171591447105,1,0,0,0,0,1
0.3919151670257166,0.20759757514041594,0.11010437890567193,0.6927570342934852,0.4145660254416752,0.3933447314072958,0.41025612064198613,0.5506263180883934,0.4543239627436988,0.39545062578438633,0.45396460690455465,0.23377657717728756,0.8483064211181401,0.5627910041289642,0.2324774936129111,0.6153377812361276,0.12782947725466393,0.15581507818517257,0.041335647684536125,0.20594672159123167,0.11143511541397944,0.3491169613217016,0.4228553061125804,0.24037295369294787,0.2713553879330639,0.5121766502269981,0.3564877020712589,0.27585493306955955,0.36486879530405425,0.34178078159627345,0.3719675230123384,0.28230705660962413,0.11520357841348267,0.21741535325411424,0.1892685217799695,0.1162842848950385,0.20519528666530884,0.32868907514083867,0.4254299962390581,0.2752230384372667,0.29811236054134116,0.27359799784967614,0.20615780662686753,0.22961109385824519,0.23902992636627712,0.21156136182534332,0.27752530704595196,0.20014143517957908,0.32666480913903584,0.3531948993101527,0.9039491495497617,0.2816646448467147,0.28917762302627426,0.4418134094531402,0.2738493016195167,0.3078900025700334,0.30569820264665215,0.4337083720801761,0.2234030656368354,0.26428952497662656,0.38485998013140893,0.22436614790039938,0.158049262699472,0.20387103170979265,0.09469360781138995,0.5478260869565218,0.2800381558391857,0.5316455696202531,0.6666666666666666,0.4577155500889073,0.4769477656979639,0.5082965226523879,0,0,1,0,0,0
0.30903132103384784,0.17014749638021287,0.09522725461851045,0.18014710603497397,0.7739930482833322,0.03872495628763223,0.9272390789989325,0.6470839262218864,0.19189029643821007,1.0,0.2579286335944299,0.1328268774936325,0.6034406590649926,0.46032977453478097,0.43955948483289964,0.4461837909471155,0.10886720779017592,0.07271758405129951,0.0318112023499566,0.18800532211199977,0.1486275899955961,0.3974832085231221,0.41129424525985137,0.32851652653610564,0.5130519535553859,0.6509006434333867,0.5535973105174592,0.413738798831239,0.48415987066507005,0.3800459181638812,0.495416691502678,0.3472092034199899,0.08388310266415877,0.1301769999502809,0.10602324762240228,0.3413926638217698,0.25363763893879027,0.34361432002417447,0.46352388772296493,0.7576346582964524,0.8780740025211281,0.6010146276235308,0.36286995798982913,0.26047633835789874,0.34468958994798354,0.363268264093404,0.30248831408646254,0.2970952507810418,0.27619578341227824,0.20178384781548328,0.8861161791536697,0.6021552993274996,0.38458637546525,0.5782785024082591,0.5049707529968896,0.3961522928369498,0.7904808503761693,0.8420601964810195,0.5306302746548177,0.4404781398395285,0.567447729879216,0.2832451210016802,0.21178086435219146,0.3364791771578862,0.01781089431162952,0.7304347826086957,0.017578532199701263,0.7088607594936708,0.6666666666666666,0.08417561310391236,0.01158605268208025,0.12260179815570077,0,1,1,0,0,0
0.22503523008892562,0.40541297395344406,0.2825173869987364,0.5428009875052551,0.23530196387053642,0.5374854965434102,0.615284736184051,0.746627569518695,0.3956046750708613,0.7552444101282347,0.6077497340682718,0.42358353600590426,0.8555472265532212,0.46965095007518953,0.5114549461087192,0.4219353826235361,0.3590377430518615,0.7398104031954719,0.2117186283018448,0.47275046403535465,0.22413465957860063,0.5385124681540956,0.5661639142814612,0.4943140937399252,0.42029299407043275,0.6602867687885815,0.3691019440043609,0.23875523046587754,0.4121682109549406,0.2706095265947447,0.5032166182719245,0.24281587328228854,0.11879696433751627,0.38706309352160284,0.11236350827756253,0.10143626826375077,0.11615774887693289,0.23392749476912295,0.36058389340744207,0.20833213032126613,0.2601180801750762,0.1363874558415627,0.12127120250165829,0.10711640906810636,0.2348884235177554,0.08534795060671571,0.14840276424733587,0.13595795693976895,0.6351258474969814,0.3287784823357257,0.7847684068036019,0.24304592083102683,0.1927511178883213,0.30657567824887033,0.3889830788142794,0.25380915666189374,0.5504910850555724,0.4863227481562641,0.20090284197656041,0.25113962296043146,0.5955169093984574,0.11405712628496313,0.28286419730590345,0.14531763281557802,0.41983974094205895,0.6347826086956522,0.2576598703958097,0.6160337552742615,0.6666666666666666,0.5109022866335994,0.08034921138191031,0.47032274034891247,0,1,1,0,0,0
0.06576283266112705,0.08415249248198063,0.23436877511297272,0.5995760597967061,0.6559693582884306,0.4102047774951601,0.4559091315352409,0.6187478729704454,0.5548093951476797,0.23322428207924392,0.587151339328885,0.4126641505347849,0.5436945793487937,0.5245457622564093,0.44748416759238224,0.6810667701265422,0.05506567954390423,0.3268776084113991,0.1740992945679507,0.1687180783549846,0.3048814962631243,0.3647692426464912,0.32697141545956476,0.30090935608173464,0.4070950771094851,0.4349830159715192,0.38942438291580606,0.25084500901299567,0.3445846664072918,0.28205298629481435,0.29153077820448403,0.23251778340727375,0.07237303837623874,0.29554268383632476,0.42520840671597987,0.06946772707821375,1.0,0.3680083713127867,0.836817467996107,0.37506238476862985,0.570091566245744,0.18198155058230414,0.1870352822262232,0.07526695492224265,0.1217239748699588,0.1019237051610356,0.12293072004184635,0.16184156353684823,0.35053403919383297,0.7337467772280677,0.8760520275439939,0.3005935906344589,0.5018563153370296,0.13788707921217397,0.26032514087237746,0.24207092243219575,0.2017219399206363,0.26944324239717893,0.17536829391942269,0.14073749319923728,0.16469067518689134,0.15819901836854994,0.059763025187115335,0.16403614284931523,0.3867437672443703,0.5739130434782609,0.0,0.8354430379746834,1.0,0.3818463084526563,0.019568742299466285,0.2582784978358204,1,0,0,0,0,1
0.12967912273029142,0.02718261229295614,0.023300285704529022,0.5129976804632839,0.601178258855188,0.7589824471815623,0.46240422608389903,0.7103508292400575,0.4279665784529356,0.6360092016970604,0.5375418238081423,0.13492032961422637,0.34576492431008854,0.3902814310297606,0.5236739269713793,0.4392460216263107,0.04629171855736556,0.03749171577495568,0.01722411375926297,0.1959980627853991,0.15736737280231383,0.4357124990349727,0.07590875172211736,0.10205564624666741,0.13693721690162064,0.18329073717215927,0.23839258204544334,0.1898130372819148,0.22180902700395477,0.18485574138464722,0.2562693188688403,0.09976914641067475,0.026042690173399594,0.09940088499975139,0.18668545262416342,0.23864585554934992,0.32758499953086345,0.40272191784026246,0.17242339592956987,0.22941818211815368,0.2454292029988998,0.17467767728878492,0.1742450803878834,0.16760469171782805,0.24762818347632237,0.18077932310805123,0.1561980540737893,0.18964616986752558,0.36132627472833656,0.3230227858685807,0.8964746042022248,0.422002308408023,0.3487834985863896,0.6855586863021168,0.1905469065828445,0.1445565118877158,0.36117644946402594,0.3417287383414203,0.2815659201383711,0.2882731080674214,0.17387702185928589,0.21961245417319458,0.2094348045937217,0.10266479151065731,0.11529069671386323,0.808695652173913,0.07255035799658995,0.7848101265822784,0.6666666666666666,0.1317649772049681,0.2059512783928934,0.29589538877126026,0,0,0,0,1,0
0.10161923427874155,0.819425925631275,0.26015047864045615,0.563954625045912,0.4122822828540541,0.5699827736103344,0.6631540151627506,0.6190630753028756,0.4194466579223586,0.48949791316760727,0.5665800212745382,0.39432744763638905,0.4180915797239688,0.4745059712367772,0.2748415830038158,0.42557682150047327,0.18736975173820805,0.9332381020616526,0.23717649153259007,0.41032293561795247,0.23222123432605146,0.49653485678993287,0.3915248596468439,0.36134341113436674,0.40301124075172723,0.8393335401900904,0.5941455624085015,0.3011941405767016,0.5339825261861684,0.40348734971676203,0.4117292676073129,0.32214814741061354,0.12724703592450146,0.7465445234425495,0.17165668662674644,0.2735166436060519,0.1592958832696757,0.2876726977099667,0.26406620980313905,0.24654873023794893,0.18879901720098685,0.32600175278503085,0.15072412268233365,0.08631841093141589,0.19425251638181446,0.12769605280117116,0.15646398210997658,0.20345741202683393,0.4394538868765673,0.10093373284091706,0.7734683067506326,0.07978582449032479,0.2033327008978242,0.3760531202165767,0.22283411297840922,0.19353662822106482,0.2314025101897904,0.8793308228448316,0.3679323353114843,0.2155036261931047,0.33090026197389466,0.26597988191421285,0.19491884455418035,0.14347030843533187,0.17061410610140929,0.6260869565217392,0.10212741651268195,0.6075949367088607,0.6666666666666666,0.23827548787607344,0.09167160335193977,0.2915532104601616,0,0,1,0,1,0
0.5107957950661678,0.3940985536762717,0.19342538103422757,0.7126574773304137,0.14282773663021564,0.5457420437026718,0.477801961001932,0.6444169326291023,0.3129023756055382,0.5494872468405649,0.6535236437481868,0.45366218768596134,0.5638082566641679,0.6502356455188594,0.39510190769419473,0.5556289365065872,0.45110175166311,0.4857399380250408,0.09551149386919466,0.2802115236876177,0.28000670515829235,0.40792341542499816,0.47453352309415064,0.4764544835809287,0.4114111993169538,0.6462034980566352,0.4520543949302378,0.302752054767777,0.3915516792010244,0.43893245016511917,0.44453621941977406,0.2842215909979901,0.28966059347014406,0.3693071645204593,0.18016907361747098,0.03247672303528157,0.12228902014540943,0.10654949247484097,0.16958905250102635,0.24533196946136682,0.13867706915866876,0.11276190132000977,0.08416721943207303,0.09284357755428681,0.1157432052061519,0.10053671787414001,0.0901469713166334,0.1385725702937686,0.5214265812203956,0.18154832415859526,0.8599846977811784,0.2606593095975597,0.2101782296958922,0.2401087793186038,0.18969507214810782,0.3020287529044,0.27128184870630057,0.3276970104317243,0.25376494796170934,0.15868622469191887,0.08542343496488475,0.1301402465742197,0.06667137397103641,0.07764502670531785,0.07881243081599948,0.4782608695652174,0.21777845051878802,0.46413502109704635,0.6666666666666666,0.08175907233356063,0.25874460788812775,0.1891650424304182,0,0,0,0,0,1
0.1644880703629914,0.34843195595793097,0.24857432301685767,0.7687099484620181,0.2145247721017413,0.46264766053993256,0.5784280456866504,0.5322286848191053,0.4512394363158,0.5833546925205699,0.777425780872256,0.5632611500783857,0.636073492880183,0.41027641839481993,0.2290896301737279,0.29359936470986553,0.14401311713425666,0.6895676977914703,0.18045263368716202,0.20906314231259443,0.20718618609186068,0.3002973828456728,0.3562699293896333,0.315068086565377,0.3461153330633795,0.3962259529019826,0.43865438362682707,0.35137147207923636,0.34897389504379783,0.24673511979931217,0.3694278634501903,0.19973315999163638,0.026669661154936686,0.39614925669964696,0.14412351767054127,0.07602416733997375,0.04845150615713098,0.12296320412760717,0.24831188256674236,0.1814149071755889,0.2213211672541951,0.10609680071556998,0.1773066110742601,0.2033611237189747,0.16001981580310298,0.14936904643205423,0.1578831426199265,0.16188321910343656,0.2995820562830872,0.370643160755348,0.8081925725384026,0.1349773870234493,0.12673773367906477,0.1367719333928311,0.28882756230972945,0.21120429667626495,0.3357962401019877,0.2525572916187127,0.2520278531595741,0.2571823977772731,0.19774234503074262,0.04614046093176179,0.07217892008363815,0.06202365514524198,0.34087134667173324,0.5739130434782609,0.40077511188285925,0.5569620253164557,0.6666666666666666,0.3710325948901694,0.4158847235317185,0.44888943096855755,1,1,0,0,0,0
0.19997192391380642,0.1648268071091028,0.1505355537090367,0.6361059547325552,0.32912337710418477,0.3304921640934814,0.5866213132996712,0.8222265544398979,0.47570680160233536,0.5418552510434163,0.6305401798665505,0.40430886397452903,0.8000190917506618,0.5750512890740062,0.3976474512739101,0.4018399002019065,0.18800182738702434,0.3492651668487704,0.08146961301377487,0.303749549992294,0.23625682935756764,0.45506863274917014,0.7131116064782903,0.7362765015633557,0.5872421705543156,0.8117732795505764,0.4347145979905451,0.3447597727553736,0.5942758717076064,0.3720035929349076,0.5030207685823037,0.27902418486493713,0.09557096469311174,0.24993785114105302,0.08301044968885757,0.06799725207779297,0.21771871488627442,0.18254292947254905,0.2936829095335571,0.42954748872949555,0.29758729255305294,0.2418436768731761,0.11573881044884551,0.0715881130407778,0.11431556666441485,0.1309628901864367,0.13566542566916445,0.12654670509311955,0.3096127054889941,0.5507630130304509,0.8741686775351657,0.4142909300764367,0.4310727277411981,0.40431575459077124,0.3987925814089712,0.41542492093213546,0.3529168836298996,0.4659242618151016,0.18238377121044944,0.20433981100482262,0.36142041248422596,0.14058071980001702,0.10580729510698487,0.10007645000613165,0.06052637665835082,0.6434782608695653,0.005056791082500578,0.6244725738396624,0.6666666666666666,0.11430271267564208,0.030296507051811555,0.12290191135154882,0,0,0,0,0,1
0.17343462321352404,0.08659326321818962,0.07717437082399004,0.5454962153365173,0.8042307944547048,0.2879174490722635,0.6689426834670232,0.4148367513190933,0.4133851107346914,0.22520755558031985,0.5284220094768397,0.3061635732682122,0.7252793278519782,0.3854729188521583,0.2599200237503537,0.42587615765715686,0.05781301825509574,0.12355138010711278,0.09444333177559694,0.17664447303646602,0.1360095846583927,0.1637637612908207,0.20234179513606754,0.2697517565361568,0.24938868014552384,0.46050805108273185,0.3343585405473404,0.24371790950561922,0.37906957418438536,0.2933122416153775,0.2727143063940666,0.24234648520787488,0.04937162535208631,0.16416621090836767,0.2024773981448867,0.30611020781222675,0.4493522483082478,0.3107873740973366,0.6171045340882012,0.44307931217956914,0.47457027594126455,0.5752685646136194,0.33138444044347576,0.2885722987984043,0.3372640680943052,0.2528005226939817,0.22737724744296586,0.29339565522753136,0.344608526051825,0.5823566301999861,0.9064210464363488,0.5101746616886712,0.6764424799904433,0.34706458903545145,0.18060127548284372,0.3157050021242113,0.4057107715511824,0.48638259476480294,0.41208287358721263,0.32617514539106374,0.5121647175246344,0.28832980799238406,0.19078476837784775,0.22866379479044086,0.115169758950551,0.5304347826086957,0.028911044915934343,0.5147679324894514,0.6666666666666666,0.17475856874830095,0.12902242506668002,0.17135772531621538,0,0,1,1,1,0
0.444001706162161,0.2996515457684291,0.1283393851092165,0.8432239509967863,0.34479203027783595,0.3726973035690623,0.7429742877543947,0.21302720186079915,0.4697284846093498,0.11638448659677834,0.4946098056280823,0.3449499029498773,0.5161240194203064,0.6455731198743224,0.3858470750408035,0.4749789120583792,0.19992365026816278,0.15299396371061635,0.05291853038698624,0.26779569234104367,0.2195564339070752,0.17787261638230528,0.3653875510709129,0.405138859748328,0.2853113729035417,0.47064335173269745,0.43258882748989524,0.23085503068323066,0.41479343806541547,0.2851768646895396,0.49531876665786767,0.17078045012893944,0.15820255841591574,0.2416409784716352,0.11723611600328754,0.15506766664929364,0.33436756962100633,0.12391318772964899,0.26649718503547054,0.38958411529117704,0.24730602044558636,0.2014202979734553,0.1295026690672479,0.07451804782494445,0.168101961314148,0.08705270470627241,0.2535505342257281,0.09514615775834925,0.2698430389152038,0.22928018953383042,0.8840562650815139,0.4013553063940548,0.5608215571499178,0.3267044109627951,0.37171332161803167,0.552664705049329,0.3693956152478767,0.5896041837382955,0.41785703635225,0.23813762102716612,0.24258859358758483,0.24447162442036774,0.21669164574953192,0.06043986150285578,0.11857584218613182,0.5652173913043478,0.270489485724404,0.5485232067510548,0.6666666666666666,0.23532416629900488,0.3600264773204507,0.33432339645223547,0,1,0,0,0,0
0.7918590148533295,0.45393562347849614,0.1258921152379543,0.7816114594729537,0.16786946597022567,0.3435137633359081,0.8144505295373093,0.2919507172276665,0.6614900825057837,0.04318960324978044,0.3802301518228411,0.3241687812527754,0.6690578221048433,0.564824480262104,0.2763998515138295,0.44505982727141286,0.1573492875068058,0.026446828709093845,0.020484233482431002,0.014970115217436283,0.023734401372313835,0.06487578167219954,0.12047567891483624,0.10109255781345156,0.09389841574772495,0.13598654342358818,0.18512799289708237,0.14439664989880707,0.21225811081857981,0.1827706237692015,0.218785391316195,0.13706274011689185,0.11935843088814649,0.008309302441207173,0.14676529294352475,0.05433740526575595,0.12530980174976486,0.1732607781368196,0.37785910535517936,0.1842340800257376,0.47477669579925574,0.3702668027936141,0.17492971982690547,0.1504903131793316,0.16555833277038434,0.17188590550166216,0.16828066553976367,0.24830689496500444,0.23627751462803007,0.21342066754929975,0.9160143605438175,0.37326457182564454,0.1852989194722209,0.17187973958890396,0.2900568439637321,0.13445470709486573,0.24046109924047904,0.20907182513741707,0.16833790594339906,0.1593808268671065,0.13533655782412074,0.14372988427845046,0.08498658418254622,0.07768677414893922,0.15306293059295853,0.8521739130434782,0.09563521189913834,0.8270042194092826,0.6666666666666666,0.06616074174097891,0.37102402149335423,0.40575213954572664,1,0,0,0,0,1
0.20608927115560088,0.1236869321707585,0.10038359532400709,0.399290552522533,0.41144283027529727,0.5791368382949429,0.41289521319487354,0.795469527538166,0.47276638671522786,0.4231936893551648,0.486361860555072,0.25659463538646465,0.9365036492623406,0.7097697288526233,0.5948817801986537,0.4316289336004109,0.18469751112390562,0.2488939440075946,0.10609297460889688,0.20172863340584757,0.3351662475408543,0.34289569983787543,0.11512704082164793,0.10890575345550196,0.11789134672429868,0.3204183950093086,0.25205877044413294,0.14079926073913074,0.2842913208858536,0.2412279785563315,0.465119596038727,0.32731141622916377,0.12192246146935795,0.24439417292298513,0.14236233415521898,0.3058549785600111,0.32074430227954587,0.5272394669971401,0.2522845568835285,0.2672769718742653,0.3969704378706289,0.30710148986727626,0.4069656337850216,0.2826700269940995,0.43179535679704556,0.5998634899712956,0.6183037477422445,0.5517357293356905,0.33963035200148606,0.5656400250853599,0.8325584132776177,0.3233046156382865,0.49571232148336586,0.537992982997533,0.20046366193929493,0.19059944718056848,0.37181064047546375,0.7821537413337508,0.4154079563415144,0.4646835730547178,0.819947605221067,0.652387722356546,0.5673136932447146,0.7413537130437279,0.039779932922497395,0.808695652173913,0.0,0.7848101265822784,0.6666666666666666,0.10795497591258116,0.08751644402911393,0.1143001684719522,0,0,0,1,1,0
0.40317259773987507,0.37579754650034214,0.19094396321127338,0.7257189514977946,0.06198843214037135,0.44435585260932936,0.5974143866393362,0.8477803860407909,0.5730926799043777,0.6387410550111838,0.5570842278309641,0.38724874893914507,0.8948007539021541,0.816756540971831,0.4689932907109263,0.3911931234056898,0.358105275015489,0.497091565315517,0.07202305449852014,0.18118221488546332,0.1281467288635269,0.2797943333590674,0.1415279412057524,0.14734843638857192,0.3234831577063969,0.20882393768168017,0.1831116102438073,0.12877325645714433,0.1729533616127582,0.1508197094888043,0.25443003482718385,0.12120737991844027,0.1166072447900583,0.15048103216824935,0.06616179405894096,0.016439642184687603,0.12150087076318217,0.13146102226828396,0.07901064260429436,0.16306553597281057,0.10556271456141797,0.024895871920203108,0.06104346315423733,0.10425097345978358,0.0032254723141705507,0.1695902024061108,0.12385751874222181,0.06777070063694265,0.15809417665087763,0.24447773674308412,0.8628685774821966,0.4564974030409744,0.021711276793598827,0.03119953570658339,0.03267496638038431,0.11726957552489001,0.018848867900813387,0.12216534236863671,0.23520860048310624,0.38830374451317107,0.027252189188878173,0.2831158760130758,0.09415443906394493,0.10648468260201378,0.3362201992499215,0.591304347826087,0.3599312280982341,0.5738396624472574,0.6666666666666666,0.31812494707898265,0.40291584272694153,0.47204110619500933,0,0,0,0,0,1
