@RELATION "emotions-norm: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.3308172840706005,0.22679278906585632,0.17571397675662748,0.825735962363914,0.26268201714023387,0.34127675665543017,0.402267881153422,0.6794522915645023,0.4680642660406934,0.46776089384881947,0.5451654578860845,0.4369254939060502,0.6539679391787143,0.27718708497191374,0.32516612935672873,0.42766999496504954,0.26744935572091044,0.3203263536871519,0.07671851703496002,0.21915038397834868,0.18630564367917035,0.2658769397050877,0.40269811816308754,0.39708310091959087,0.2721950698897898,0.4415541202599863,0.4308623226321633,0.2400437309246617,0.3506038022354092,0.17925364943058064,0.27426194470226595,0.1730747621411493,0.11418358084650443,0.1599587331576592,0.09586708935071031,0.039364172626691146,0.09980067418353078,0.11875558831434241,0.1272375451097707,0.22188045222254765,0.17562021151021182,0.11426532105781481,0.09614959411225876,0.048931583096438205,0.1686018599833367,0.055646481178396066,0.07086938281876698,0.06964326366520548,0.31067149623850654,0.3299421643091074,0.8654581837443353,0.1287982734050196,0.08831727649846227,0.10415917829884151,0.19421412601374488,0.17832884888728046,0.1597148654229436,0.30981208164918844,0.1484060477738348,0.13200610616056668,0.32684983104026266,0.06946445289965862,0.0687577727465299,0.06001716863618929,0.19749797610983527,0.46956521739130436,0.014279879934769507,0.45569620253164556,0.6666666666666666,0.2636402529513216,0.013906155698881668,0.1536270136724242,1,0,0,0,0,1
0.34495251361960144,0.23514137058664425,0.06481281231147473,0.9150696857828393,0.3165481955366002,0.38293747111428555,0.457797109078891,0.4930672235129551,0.36882690123196105,0.5051498194419017,0.5065599071656512,0.3747497759559806,0.6066433372380157,0.48258884507857436,0.3432739156351384,0.2773727294589644,0.201375546808018,0.21511221766465458,0.047944900638671906,0.03781743630103644,0.08542217817644054,0.17630201497722536,0.17364726675206543,0.19593271686121194,0.12462606686693467,0.34146470914851224,0.2454572138550647,0.1439840694488732,0.19827074968176195,0.1680380714371169,0.24550610114359184,0.13879520882790958,0.06848020362520238,0.15696315815641623,0.0968063872255489,0.04356395005117189,0.09611806679131205,0.08443826610329616,0.1941026421334589,0.1938433967011347,0.13046336247928292,0.19682782049312894,0.0880563188982596,0.06671723083538376,0.09739197009615168,0.09812590537196145,0.15157985827703208,0.09399627037368918,0.3705953376056469,0.3202494599679465,0.9005355776587606,0.21283698634977088,0.22372874606777368,0.2935375897069937,0.2023405852700707,0.22398627916856795,0.1171017901711166,0.3292438150831868,0.145595383651925,0.11808765192771914,0.148623198689747,0.08298158731759907,0.09383555715502671,0.11146828368431626,0.21557057181092734,0.5652173913043478,0.07004966542241312,0.5485232067510548,0.6666666666666666,0.4392767535239827,0.1420964364085406,0.3205944945000277,1,1,0,0,0,0
0.49342641635755974,0.5350379480978218,0.2781464491821565,0.7060504834167469,0.12237760980263977,0.5245999631555642,0.4231751023667367,0.6802518536978828,0.4901977179513658,0.6005168657979713,0.7649581278406343,0.4458825054746528,0.7996098770950052,0.6797992103808053,0.3239177490685931,0.38885583113372113,0.4450375803393183,0.6098264342904225,0.17837194294234154,0.2955990074757426,0.2370388841488391,0.3244913147533391,0.2573338731592427,0.28382553873079075,0.3272860537459231,0.5690976418329686,0.4866227778314587,0.28096988943624857,0.32946789101719054,0.41260831502367135,0.3632692422320053,0.24582137934664022,0.07215780953183046,0.17787003430617007,0.12357637665844778,0.06140576759567459,0.050532183910676404,0.04999968970384859,0.0803743429117729,0.09251506514825922,0.12174563061266619,0.09091985074222314,0.09145582614738307,0.06748226272664294,0.04760116192663649,0.07595356389261101,0.04825935619085734,0.13023661330556294,0.160490387294511,0.13970455020556063,0.7704078629862868,0.1580114124866031,0.15552994582135807,0.2356744966501791,0.07254824311726027,0.0761962456532343,0.05162228646328981,0.26196701991510996,0.04087764291891571,0.12526344702271852,0.15043361857674914,0.03539736529362257,0.07243174788285188,0.07613950951972175,0.4596580038660433,0.591304347826087,0.4247396063893894,0.5738396624472574,0.6666666666666666,0.401453266842253,0.47653892472041676,0.49027711352990805,0,1,0,0,0,0
0.16016327323971036,0.0530095944247323,0.07596780986420493,0.6114925108792801,0.5730600881340585,0.5733789256291832,0.6235578051628784,0.5348454336192597,0.5774090902785591,0.2731747181515945,0.4353903877768107,0.5710213605254147,0.5814392664031808,0.5588958767201865,0.39068170298212823,0.5329781985921028,0.14005169252335864,0.11919432552974263,0.04203662905845962,0.10821561460651559,0.2335395094721579,0.2778716899559948,0.2593051226887123,0.2947112014042055,0.44281530449849793,0.5820969559395107,0.3747955814602183,0.4009279806334477,0.4100548086983785,0.3560955507995799,0.35389826034384386,0.249704498871335,0.07225138729026884,0.11966762790235169,0.1542209698250558,0.18145474494271652,0.3763092914207514,0.18125878078436186,0.33153133496211784,0.20093463726092714,0.3944823771551336,0.3096918170236988,0.18533671309896083,0.21093201309094384,0.19749510234411943,0.16751336930907604,0.23045692229108847,0.27926957448354356,0.5140893470790378,0.3426520799944255,0.8997116120298984,0.2413493587101182,0.41218867190885433,0.46547694400951023,0.2649741355839913,0.39994964832502006,0.6645808270339181,0.5286481111489628,0.22811856976709513,0.3977587855290334,0.30256258797988594,0.24627159731044335,0.17215978716910307,0.17306663674766543,0.12229253060617576,0.7565217391304347,0.033721650868359494,0.7341772151898733,0.6666666666666666,0.2669553368896257,0.04373152219561511,0.27374529251873986,0,0,1,1,1,0
0.4233387865731517,0.2942703941192382,0.23249063776991108,0.7913440965708265,0.34046381447421026,0.314601546819905,0.5361200625053406,0.48704287287665504,0.05585516713085482,0.38078363010663674,0.36245392128420845,0.35911062479192524,0.47162248061040324,0.4147173804073153,0.3076590709207304,0.5090610943642703,0.3497318372123586,0.41205511472532197,0.1127467343169326,0.2951937152010301,0.28156760959824817,0.5031693044082453,0.7321651222525534,0.6911587253662757,0.7824595932486431,0.9287466930136851,0.7720503111172692,0.47259854100099563,0.7658561828820085,0.4268737098572132,0.5896246498122398,0.40329538876000476,0.21259930939614274,0.17317779545567538,0.11653164259715865,0.07221280346688977,0.10855727928270167,0.21928438069423273,0.3649656778164717,0.4484474957413373,0.34556387692566687,0.2149131287212801,0.15970656053570864,0.1251487064331956,0.19329144993132025,0.12178980535972095,0.18061165203623641,0.2899314620619505,0.48488901272406426,0.45842798411260544,0.8241421929256666,0.13025074493269118,0.23206401184294048,0.3886651388935158,0.2968323309325215,0.6170492869468528,0.5706058211983552,0.7013792341475542,0.45940938776727414,0.28211148496965416,0.4596970615197555,0.18038817629016446,0.12323646915728624,0.2778892492505029,0.0785196689080906,0.4608695652173913,0.08687022159517682,0.4472573839662447,0.6666666666666666,0.2197614877602043,0.2160460349378256,0.28648072666447166,0,1,1,0,0,0
0.6677573146303406,0.45681076866775927,0.2896656915529351,0.7289154003724796,0.2756254112111769,0.3885045360671473,0.651813872767649,0.4960437250283381,0.24203764470879452,0.5491730943227016,0.4530320085098153,0.35371884577080404,0.3402016769660988,0.5394073205140794,0.2574529975761817,0.42208505070187785,0.7226251791402521,0.56872772215157,0.13925050626432556,0.36741453056749823,0.562062137458309,0.8635207287886977,0.7622999238617909,0.7961292237466289,0.7496696204637554,0.9069205833360551,1.0,0.32801186982240815,0.7894284559509557,0.5009181733762004,0.5839279784054429,0.36431768753831556,0.2591074553400148,0.330725152886193,0.23670306445931671,0.10065244857870481,0.1769903403642788,0.21512402537172287,0.30365155878122513,0.30732902448782623,0.33958471531094253,0.20384438160117818,0.13572206955368143,0.05739232220921622,0.14866626134342137,0.07850299406051675,0.09842847940067018,0.14965295100627254,0.7761864957741246,0.28538777785520175,0.8449178977105528,0.27253642220311647,0.5068197629069546,0.645986790080813,0.5345498271580493,0.48659648901966335,0.4870046504946761,0.6558359650495806,0.35287999880714516,0.12989060676009023,0.3417052467656005,0.1917585829705542,0.13534487078449509,0.1910415204418967,0.009832967105589242,0.5130434782608696,0.11924670777368103,0.49789029535864976,0.6666666666666666,0.06657631099286514,0.14166868305924302,0.15117173324232805,0,0,0,0,0,1
0.2728077705967788,0.18045314961256348,0.27497068967479776,0.6516152388508409,0.39260867081738726,0.637920842638708,0.5585312325357781,0.4842207903572874,0.28519327130114996,0.5878202219763484,0.49022570351029876,0.4939250470053139,0.6307403825306042,0.7242372526626394,0.2875535045012774,0.5573479397753089,0.3681684199986232,0.4133537229755144,0.1719629703807553,0.30558514698067196,0.4002517960016487,0.5979544507064001,0.6156992626066575,0.7944630091140303,0.5562979285752401,0.5350499722376457,0.570849597179252,0.3434114025783025,0.5777709366583692,0.37451408973601796,0.39915869785502023,0.27980934309850175,0.11013166390612278,0.24395913091035645,0.1157684630738523,0.16482776660093912,0.18039878894119316,0.2514649558687266,0.26814223824849204,0.3562768357620429,0.2691344194090782,0.14403917564893706,0.11177390315550081,0.10416676620243186,0.1252980251750771,0.07531316648954409,0.0954005859193299,0.13270979147998352,0.5392774217516485,0.37579262769145005,0.8020128303219353,0.10616556938768296,0.3244441008992296,0.5912113885143486,0.2802060903068254,0.6064806801672095,0.3241789812005099,0.3171501965730912,0.2171256672531536,0.18828736986113243,0.4039039096631161,0.12567341367538076,0.14334880669834227,0.13129310097402008,0.10165843342640474,0.5478260869565218,0.04621197624970369,0.7974683544303797,1.0,0.19150779220200453,0.0,0.23025681758645306,1,0,0,0,0,1
0.1979796016435309,0.06757466308135372,0.020477388364654514,0.6055233594098031,0.7391744889345848,0.41683564472914486,0.7038266842016869,0.5297228095280205,0.3773949873844603,0.412177124708467,0.4330153756890049,0.47397076290847373,0.3625501250953662,0.08503909338487219,0.2501127816579624,0.0,0.04451439693099111,0.03323317630622079,0.01529919665309215,0.10782858404766955,0.10302482126522361,0.09136416274222192,0.054841318679651585,0.15735902933786394,0.08859350917999953,0.17668288859130554,0.17423843269092276,0.19172366220463732,0.22684228617619617,0.24390179058050965,0.33904135834532556,0.2703618413098488,0.08097283437672534,0.22884452841445826,0.17253727838440763,0.204106971222353,0.45703556054950756,0.2053158027146617,0.2424529954036122,0.5228843829785479,0.3352228432631974,0.30490870158383104,0.4015051012350358,0.33215283915816635,0.44054223243036317,0.38705781167290443,0.5229031618229146,0.6177413964302146,0.33506083402990616,0.31393631105846287,0.9110705667706435,0.321979930983311,0.3869744051007096,0.29006590932602055,0.1839034230131426,0.2928657970512801,0.22873610687159962,0.4168776643249763,0.340757611904691,0.327530015793616,0.282878107344091,0.4702090301266917,0.3121398342725165,0.5643523797347472,0.06038891734267352,0.5652173913043478,0.048553876559005886,0.8227848101265822,1.0,0.1461745346292855,0.20484546089171832,0.34266558197326086,0,0,1,1,1,0
0.42327939485235755,0.24899839297363524,0.10715627240959325,0.49636614743518437,0.451911087416885,0.22212783080000903,0.8122978570018456,0.22638293767233963,0.5725771150873223,0.35624417928981367,0.3643191180736872,0.4923635064943084,0.9081331597809332,0.5906376123321154,0.39423961003331653,0.3371338853615174,0.1735329273863985,0.13038922423829907,0.05052629236486639,0.2689055333956342,0.1953739536010738,0.24929143827684713,0.5096519165874154,0.460920204899367,0.3060114950105627,0.6179797988045858,0.5284873301525777,0.39534578016099753,0.6905763789996942,0.3243573261120152,0.5146291202942855,0.3358215642570938,0.1623199797872042,0.24225625217521005,0.07978161324410005,0.2659923811750905,0.2108771022465919,0.22040144683934726,0.4398112925869251,0.3907647857057419,0.3381097151606368,0.3741870781796334,0.2144137528033103,0.2455573206564583,0.47224211308518543,0.1793834188952901,0.291653721324971,0.33924874670024935,0.26298876195783416,0.200480802731517,0.8931787416867755,0.39570147337675354,0.24806580140119608,0.2697144981230132,0.4044707901228457,0.39766808805249165,0.29710645862137075,0.5554639953595861,0.31712790385590317,0.3715065208090135,0.4294338985781299,0.20193110926875707,0.27550258066573435,0.26486404684063175,0.02185669205478547,0.782608695652174,0.026109332472732567,0.7594936708860759,0.6666666666666666,0.08780655195618361,0.12687587087300065,0.25172317246384823,0,0,1,0,1,0
0.5865634330574319,0.7095610113128292,0.5865479835634525,0.5869920392315553,0.12190996617226126,0.6279647650844028,0.48474713525373897,0.8087696591125296,0.46350471560704865,0.6018116836080841,0.6726850401315152,0.491649700111084,0.6971197356162528,0.5423109022226127,0.3779600248839778,0.5593176007480498,0.6177381704851964,0.6917215963029967,0.49668424683445717,0.5680193320880512,0.6188050202789372,0.6665655832625648,0.5744613672070932,0.47621908470777286,0.4155311341513561,0.5626102328771597,0.29271094079018134,0.2085626712306481,0.26497040481379774,0.17619433751939373,0.31178631947341984,0.14609774935530256,0.6452747910876544,0.7273529557997315,0.7810848890454387,0.38184052407940416,0.36837424737912866,0.3266802655944105,0.32584685789094414,0.3812616778099956,0.20582765344711149,0.28604909605081275,0.0775403518746644,0.07137251857337377,0.1155630615415794,0.13730930951379244,0.13198543802648044,0.11302802063403647,0.9465589300640846,0.27663577451048704,0.8226119710434937,0.15205548423569326,0.584892755334125,0.3907008060259955,0.36987352424324926,0.5320441206552012,0.18473147433250137,0.5474583605712129,0.26234231950615816,0.21447360775841579,0.26267198030017685,0.27286769411178746,0.1994583563004232,0.16708892466412878,0.5544619756472319,0.5652173913043478,0.4849984149333272,0.5485232067510548,0.6666666666666666,0.5534886648751509,0.47230533467944924,0.5535652486343198,0,1,0,0,1,0
0.3491747250433289,0.1914175245429522,0.23597372884249823,0.7350189265691778,0.4003072844936099,0.37460852787087634,0.26961714005655346,0.6992989846532306,0.30842875264140274,0.6455457471337563,0.4358769944879605,0.31369202222820625,0.5219166637683712,0.612952235273447,0.423291514684381,0.28467667699085786,0.34402438184879,0.31176449515484783,0.17058326100985827,0.2392758994023927,0.2544210134276243,0.48707727939473483,0.44762345436116446,0.3783944773377411,0.7320896623379884,0.5973152170362871,0.5176342325622096,0.48389439502300435,0.6472166926671175,0.48608307427614317,0.3947861406541381,0.24338625091210636,0.10951405070042955,0.2214674588574553,0.09064224492192086,0.1966271848668812,0.30049820011762735,0.3941281465819924,0.3699338533577173,0.4044255033058772,0.533775699773339,0.31700382179416525,0.21407498657569732,0.24337390411122528,0.31089914206579744,0.15825760026069846,0.17363608757545596,0.18044707079024486,0.41073650970558184,0.3055466518012683,0.8078982990995235,0.25354534961781716,0.29541413985257226,0.4879587045372057,0.40900840696647933,0.32349639933074237,0.8038981559621494,0.5703519901299133,0.31539453672501716,0.47905100968217335,0.6460015419254124,0.2804364067371315,0.15633641130299702,0.08967089968350218,0.419369207130702,0.591304347826087,0.7042454083046069,0.5738396624472574,0.6666666666666666,0.5304591093225665,0.6858143305715708,0.6564566094599044,0,1,1,0,0,0
0.10546349838832465,0.0187910706614266,0.060646762205047056,0.6235645973155752,0.7517854233967789,0.28160897065049817,0.7696154212579054,0.5592412902326803,0.697759951788139,0.9444454173266789,0.6548279663475485,0.342151193025499,0.6944513304656241,0.7646813359447266,0.23943813130433209,0.666279418677559,0.037060910814751775,0.05154355263393577,0.05365289182633465,0.09344645189956084,0.19546241553647997,0.15349154635991663,0.1569679735953069,0.20791861339828988,0.22990648925050128,0.4966685174902833,0.33331206347412146,0.21507285233654594,0.2865501493924204,0.21689970736190844,0.42594752931358937,0.1510391256295846,0.012820152906057286,0.12718142494903792,0.0848303393213573,0.079458988789671,0.19384996327004184,0.22861570203549503,0.2666471920692932,0.26324928747313847,0.30234897782088777,0.30998816418355457,0.20569585268012255,0.17896072716848616,0.20886757188858113,0.12322543042406467,0.2446485273905877,0.21537768520985204,0.366100120739296,0.3109957494251272,0.8742863869107177,0.4085028325108647,0.48951211114000015,0.42978877104267876,0.20925220074416917,0.19247976754310053,0.2917287630402384,0.4311625894246439,0.26736722035010296,0.23352894880016062,0.17355099285421133,0.16546826089834726,0.19781383674157355,0.09985988514234574,0.13979678490590977,0.7913043478260869,0.07568050767829143,0.7679324894514767,0.6666666666666666,0.0769516157065123,0.25164801851187446,0.3009537531273057,0,0,1,1,1,0
0.39812970071971965,0.22145300641219434,0.2023607617269757,0.6309618290874079,0.14783430543126663,0.3768432721737247,0.7464776904846326,0.6285750844782447,0.6062934357578494,0.44949441079156355,0.7545916255681269,0.4101199983092809,0.7525020923226743,0.6371142984119766,0.478760112600464,0.6007989078589546,0.42838457735416896,0.3357215783911587,0.12260498030576139,0.36534889486796446,0.3107424199980385,0.5778022079827068,0.5444242273109559,0.588836976045606,0.5783462503099761,0.8933905183394847,0.43627519794642544,0.3729245706625366,0.4840427742040274,0.3986448634513825,0.5065311613886595,0.26770624271915094,0.13320793913702592,0.2305971262367623,0.1582129857931196,0.213352709832961,0.3598574740315763,0.26728289891076507,0.301923965812751,0.47406649700759346,0.23965545920402104,0.28499832852973866,0.10944360213525381,0.18346312797114261,0.16838208471255822,0.2024644761832963,0.17799976478972376,0.09044489113850473,0.3298411813875731,0.2588600097554178,0.8186098522747337,0.22517695831910223,0.43679041321462286,0.5730376677321335,0.5642712174838502,0.6755831091110308,0.40080440988993227,0.6360267376232611,0.2823599141144545,0.253474331412393,0.30248587527280957,0.21549237612183075,0.16854503295872303,0.1219286275266988,0.08180283179407538,0.45217391304347826,0.0,0.43881856540084385,0.6666666666666666,0.12289040113017011,0.0,0.06627244390076258,1,0,0,0,0,1
0.3799990281354779,0.26714665308915025,0.21806881950530987,0.5651785418459621,0.3841308979053881,0.4758289190036488,0.4756920128900078,0.5903833476698475,0.413193989546904,0.6537471443695326,0.5570552170969925,0.3912328618791773,0.5691968662889263,0.4966933404302598,0.44513236222634484,0.5245096009166079,0.43817862082345066,0.45152832757169215,0.10847408594254176,0.31757860251188424,0.25220049064322725,0.3850610669343009,0.6636160813759113,0.47651384503589833,0.526559061816287,0.7224928144494888,0.5529665072642647,0.273492682228455,0.5297897174197985,0.297624902912898,0.4018729190970477,0.2625685768864778,0.25087261259743787,0.40330880525033563,0.23318069742867203,0.21477952184885174,0.2308842880452568,0.22753109764160606,0.36058676435545783,0.3526327403514995,0.2721796133335204,0.45836322404025986,0.10656369436811017,0.12539893934688612,0.2931504875137922,0.08618289911957513,0.22104412299040024,0.1855077377636773,0.851602117581499,0.49390983206745176,0.843740803955035,0.3280094691839307,0.4228569220066476,0.3868048091540146,0.6032823470204358,0.4952244583261215,0.4865108721024186,0.6087274769590557,0.34433990397518865,0.16864571063348782,0.3214262426499638,0.17432311877614454,0.15835220051294435,0.11887845492711159,0.11663885538685216,0.591304347826087,0.07093558917356622,0.5738396624472574,0.6666666666666666,0.3702387796301991,0.08147727873220359,0.24366637987180753,0,0,0,0,0,1
0.3003871260346308,0.20242963292972044,0.20463729183977775,0.6632968061265228,0.40445514915726827,0.28067153831982905,0.5169704356810814,0.4937616065470975,0.49642187227864243,0.43544192291058065,0.5804038294168842,0.426360874481683,0.5244452107455476,0.3850058911379715,0.444150197757004,0.323244542382585,0.19815258681652914,0.2879887692776155,0.1427220330685181,0.31245479212828736,0.2683842171086665,0.40890357446151476,0.6553954303799989,0.4881742770440043,0.5328354882554389,0.595553532351308,0.5904610150827609,0.41768889872256243,0.4737722813790186,0.3198851476198705,0.45156126263443375,0.2897091643043171,0.08855263281023365,0.09856809028986224,0.0734413525889398,0.15804292908862994,0.2748101141260444,0.25682591860788734,0.45829373817528285,0.41173225488457277,0.33962880498934844,0.16892601259475432,0.27994882971666823,0.157635388547813,0.15692314620910175,0.16488125491950853,0.15216174041562006,0.18274587682545831,0.22197455187145906,0.24968294892342,0.8540403743158144,0.2910319526069701,0.3114616053087105,0.3587560863992537,0.47999117227268606,0.4075758290980232,0.37080961700752335,0.4664398633655892,0.5388348790743447,0.3164771256675312,0.28789895402223903,0.2264687432028169,0.13272776140344483,0.2179112188427087,0.07952880532654849,0.7304347826086957,0.21192998289270382,0.7088607594936708,0.6666666666666666,0.17932648813900734,0.000815456970182421,0.2577284405169037,0,1,1,0,0,0
0.32732937028578213,0.4278556540279082,0.2028388330506642,0.7820581927705972,0.21675668356995825,0.4755763407011431,0.5056742454228393,0.46310424387616467,0.45061944843041724,0.5209927644094915,0.4893139928440189,0.205808949697784,0.49411818681648023,0.40763251184687177,0.4100861879520849,0.5169956821485943,0.3469469494527227,0.6407064428881047,0.11158955871553511,0.25187177064934313,0.32600819362650985,0.3847880799814715,0.5108560949916608,0.6299683234994602,0.5423388046067934,0.7680639024071595,0.7468145347279067,0.34158407465493557,0.5165011577440424,0.5561472039864107,0.4834698604358082,0.2906550523936659,0.19727127256393706,0.43230124794908764,0.2149230949864977,0.10238823515924023,0.13503992237506665,0.22861570203549503,0.19398852194983307,0.3493000532075051,0.1981370106797226,0.22020310622419392,0.16636185602830159,0.06655060796445378,0.1002265306581999,0.09779354722606592,0.07726218749067496,0.1396120219902642,0.57756106622086,0.3728520660581145,0.8530398446236244,0.12078126656223864,0.2974906364409341,0.3431528117981024,0.3582262868268858,0.49089736125753314,0.45272296338857654,0.508065481396912,0.3728528613604509,0.20514269716929812,0.24988397203054702,0.1865225847736794,0.11398433834281628,0.12735057676702582,0.18385381730467393,0.46956521739130436,0.16345093290455615,0.45569620253164556,0.6666666666666666,0.26008786003003687,0.16057104237761888,0.31785051659124286,0,0,0,0,0,1
