@RELATION "emotions: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.10846771553887445,0.037936586874647495,0.19580245797939644,0.5707035588639771,0.6204661565548482,0.4925754088017855,0.5899985641254726,0.7614844597000108,0.8296696834561084,0.47478583747755554,0.6313177738630876,0.2051663519193783,0.6377933949928052,0.593313023765012,0.5830875973983172,0.2918607246709058,0.08482112446665555,0.09748195817862887,0.16977104947575722,0.2965195504906635,0.4719016051143827,0.47694155794024556,0.24490144226438648,0.46226191293331936,0.29335256506318985,0.5352624379337806,0.44677899235038043,0.31177740035526186,0.43750206103597733,0.29890598857670336,0.31885770395888124,0.31385866578744903,0.13809269812750904,0.20524990179541092,0.1366331528744522,0.2632231465218321,0.3599818650036116,0.330563643739435,0.35395001021917116,0.6428549332431419,0.31059582260916024,0.33828521489097996,0.30928447397754016,0.24412407191382715,0.19965512711029362,0.16681339640989742,0.17090057303745626,0.11457711577766924,0.38640495033142985,0.2986342516543859,0.8975698387463094,0.45525437688293685,0.4665510078736127,0.6172894024812908,0.29252653348310353,0.5485868857321564,0.3964775817365458,0.44063500235020253,0.5930282480362981,0.366295197015298,0.4866726839944406,0.17588325410237377,0.1492139560945166,0.32969385175979943,0.00742381687039308,0.7619047619047619,0.008084753492445609,0.7619047619047619,0.0,0.038512312617815146,0.06309318255558304,0.07330563605003705,0,0,1,0,1,0
0.3268924433194405,0.23172536343071318,0.2701066329296946,0.6986583600412681,0.4227003364874176,0.546250401148651,0.48122537076331545,0.4628019048250548,0.4272827481713519,0.5893034627902964,0.3702996445474027,0.3306482633782102,0.322957654392491,0.29366915854062214,0.4775954741532846,0.42034848996730173,0.48993999294034596,0.5463254988874485,0.1563816795572816,0.3055645446701301,0.4791078614803551,0.4364437582027329,0.5959573739808337,0.7196277550784482,0.5160519381587491,0.8197468811921756,0.7643074870014805,0.45130210767968254,0.7396389431373913,0.6730496019154214,0.6687011455148095,0.3640949554896141,0.21083068976165747,0.23730387965894117,0.2583139984532097,0.17042512200970894,0.25896891466274224,0.2509692878180665,0.29858013633576586,0.33126930834367924,0.26783721440876135,0.38804589268061107,0.24325584687050572,0.23649070946805675,0.38964614946681553,0.37813993037775473,0.15666899506921256,0.09762297194638883,0.8096435981711683,0.3201002018116112,0.9186918010447422,0.38603122283083086,0.43908506572717887,0.37927914068792024,0.3989376108842394,0.5800055454176152,0.36362938269597345,0.35706291828009945,0.3058106064302093,0.1825182729781834,0.37086042462098817,0.3097146106101047,0.13616029738015734,0.10355014006782232,0.05474460575532612,0.6190476190476191,0.03898413339474562,0.6190476190476191,0.0,0.11138625415158135,0.19045428452796112,0.20009581536421212,0,0,0,0,1,1
0.10017566063674253,0.008504309011626153,0.1263893909271644,0.5446590867930965,0.5565804757419531,0.6351664600894706,0.4894110987506648,0.6180651630128806,0.33648665966948876,0.6473090196593266,0.8463277013021879,0.320134978721923,0.9374197660602226,0.8551992468817664,0.3394058794195017,0.37489744084750054,0.05121964813197838,0.04858691657074441,0.09516684453148205,0.14461399875793318,0.23749544326097047,0.1698405002702077,0.15559502058007268,0.21231640336648522,0.158418252659973,0.4820331033845132,0.3226312795793803,0.15778122305670678,0.3119840539936465,0.25402772168695553,0.26577247382713576,0.21253022310143965,0.03972375845708992,0.07744529426716268,0.12316318638824447,0.192919467110849,0.28368950961890993,0.1407317074685948,0.36211332459694384,0.42324817382768193,0.19828911238933444,0.6779811428394176,0.2011884571541228,0.19946701845891382,0.35384724868072437,0.21472496394394516,0.14860425534198451,0.07920600683705029,0.38267751234828595,0.3114938752522645,0.9433113786054963,0.5261943199475934,0.3715387666663823,0.24107251124363163,0.28241074146781864,0.28646273285917867,0.30310955723590893,0.5022326924368243,0.41559740449821925,0.11894425874814496,0.1933239612121987,0.16559849645434876,0.1423648282365375,0.09862670345641045,0.04245195051793415,0.0793650793650793,0.04280897678207185,0.0793650793650793,0.0,0.1625522874839173,0.10416472862500765,0.14931187691585845,0,0,1,1,1,0
0.42953389922971175,0.2774627472147592,0.14585215976866084,0.8658458655181962,0.27802863637725206,0.363120347285041,0.3659464018911275,0.38238411741029804,0.3179085846288116,0.48118791290946766,0.38179707043311717,0.425464506078829,0.7776094316302342,0.3819406567247339,0.5427174388512008,0.30017404891468286,0.2622537636006713,0.28711311050024096,0.06268909596998673,0.16728473366904245,0.19363456601078996,0.26350775882035055,0.43336105156064375,0.5561853565841905,0.42870366901443624,0.5269729335599901,0.45514508025173006,0.29032015124601357,0.5159496704174469,0.32052118790745976,0.40148633755100627,0.27305060995713815,0.09352161178331134,0.1528017191579823,0.1791698891466873,0.03886017330887738,0.13186722675232682,0.29509774260461813,0.39725610960447516,0.4368068072609684,0.23202017389572144,0.35919640605338865,0.2249462262314888,0.15079631676774585,0.28513214653265895,0.09068743745977459,0.11687567135358297,0.06789683831642157,0.3058886175428288,0.27485685455484116,0.9501249148307971,0.4280804544456756,0.2780492122122037,0.26417331028803603,0.2918756626809578,0.3939729048316063,0.48926742011545654,0.40489513619983447,0.2871981265551056,0.18393988987670074,0.2672013035768487,0.06805755168438178,0.13124723825489598,0.10512985234955868,0.1609925297175584,0.603174603174603,0.23640515772444792,0.603174603174603,0.0,0.34120941922743186,0.11091024806176927,0.39068789566478873,1,0,0,0,0,1
0.4204399153337552,0.2473739591356505,0.10637312488704154,0.6943359860164535,0.28944532828324854,0.3277363885576686,0.580677189921031,0.38247862122344944,0.4960446207978405,0.5674355624514587,0.44518184810686157,0.3565405066706119,0.3831965500152258,0.4187224692011109,0.62336254644792,0.4943517054983772,0.22479424823973101,0.1916735811392263,0.06244705312840376,0.3459049451145912,0.1490827941124158,0.5321936230988962,0.08599824967454,0.2862849084982196,0.16167141215844938,0.3221685931797026,0.2098887195455441,0.1343256256037894,0.2753415823626617,0.26874675474528353,0.33110124655968676,0.3153437190900097,0.09972581716777557,0.13251842780229683,0.11433359113173502,0.28277483780648255,0.2031079506069174,0.4570441334246968,0.1841288543020993,0.24741799238596474,0.24422479225097848,0.25691431469151105,0.212487899322362,0.12266616992298437,0.12944229126978912,0.25731198000591926,0.11570580559299583,0.1445140810678821,0.24944455665522117,0.23485239592622142,0.9639791051555757,0.3455090821725311,0.17019863171453678,0.5513895047372566,0.1531247047461079,0.25478614677301836,0.21544660360824275,0.4531638203102268,0.13003854222569156,0.12826798518744537,0.12575682540696836,0.11204889682075907,0.15561209382416852,0.27900351749268065,0.006411620913776854,0.19047619047619047,0.1100418163212982,0.19047619047619047,0.0,0.06341102899374645,0.17617479358438254,0.1313011618735046,0,1,0,0,0,0
0.5821240753267725,0.36992758677154663,0.3071457617928792,0.6086510574706463,0.2724037882292641,0.4843301964867699,0.4941915456619495,0.5714645581265068,0.26272632004139906,0.7099338763953893,0.39403158377041575,0.36036011731226125,0.4467403375945641,0.43202802751729996,0.6622752673023287,0.3583424329444129,0.6369975415064312,0.5152114728156687,0.20163268898595055,0.33969012462737264,0.453160965398808,0.7939393190766619,0.7769975375973892,0.7656851163446012,0.9999999999999999,0.918382527531871,0.7244532600214395,0.3514509125660921,0.5419920050124396,0.44605485201638495,0.5026432606530025,0.2681723266292998,0.43206722626166216,0.43204935647110476,0.24864655839133798,0.19667276445158827,0.2239351338585776,0.34907034721657065,0.39205291984906543,0.49069693582514945,0.409215205575891,0.3239973619935561,0.1849741810084446,0.11124310106494517,0.17625632266964464,0.10575346584422846,0.09642806354124091,0.046615840975274464,0.879179596408439,0.31533650912845546,0.878673631614808,0.39950259354836487,0.42299448932413175,0.4917570832616939,0.45640530354724573,0.6322904509198302,0.4916930915792612,0.6282091456454104,0.5362150558618334,0.22478190316361768,0.20869610364713964,0.2185226716363694,0.12504270739851586,0.09133369842239397,0.0016589464748015315,0.603174603174603,0.07670334008717218,0.603174603174603,0.0,0.011848837557224502,0.04662247553529656,0.11496796379483902,0,0,0,0,0,1
0.32845265891286796,0.39703099698581457,0.18229260798843305,0.7464178963221915,0.1688975460714845,0.48756090356915965,0.37454465890935273,0.6445020625069909,0.30131529640402377,0.3052066457039988,0.40463634647473934,0.5240559757020895,0.30696460451758134,0.5925398724613365,0.559157389288998,0.289004904740646,0.3129036852632817,0.6114675335251045,0.11333105959754874,0.22824228128430063,0.25288702257042184,0.2954138809542191,0.6071420105607395,0.6395370540966572,0.3628552874768969,0.5856592624967693,0.761122576222736,0.3725017399524239,0.5911197745867851,0.41003072174464894,0.4931438198630598,0.28494065281899106,0.11855366216557647,0.31357996164244284,0.21307037896365055,0.08186106124142041,0.15346959363175894,0.06697885986530298,0.2133015823398982,0.3360023015339435,0.19925909828662236,0.19691450350587822,0.19299790971062003,0.20004315969698636,0.15314108038275415,0.10435256479519689,0.09700315810091793,0.06132205581782335,0.32970382475532944,0.2851644999296006,0.9274585509879627,0.3822024765318875,0.23321845649892944,0.19721103640493362,0.4477046306308198,0.5303063520824334,0.30476732525679595,0.44806611903216426,0.6402253988388544,0.29796396721266,0.2597049379363228,0.14529747145316424,0.12459399499810948,0.09852928786570336,0.014755958424616205,0.603174603174603,0.029582267883113966,0.603174603174603,0.0,0.09486131474222795,0.056318167070157486,0.0769093350856593,0,0,0,0,0,1
0.20131690924564122,0.36874799104841505,0.14615714802096524,0.6716851178284375,0.1654311598664701,0.776603279155921,0.5686210238137615,0.5855710338686173,0.37108497353347214,0.5155195579599563,0.3752235215325348,0.4901259279243214,0.7677880510392348,0.6324354187811598,0.583288003403573,0.37639887667563554,0.20444510499687274,0.6872068685472565,0.07474723025975599,0.24037765950718015,0.3067121867354101,0.4078079209449548,0.5212528006629619,0.35426127229441456,0.3970368774664069,0.5174121617220316,0.429709547804654,0.40136547311124265,0.44262442245191824,0.40926267812842543,0.3660472914472438,0.2357759094405978,0.11013166390612278,0.606788825473115,0.19579788605310655,0.1871243299998056,0.1746043720793945,0.3275195736810945,0.5226419047848048,0.236992002375777,0.23370661378715546,0.3257749143929146,0.183145493745561,0.2252702061689865,0.20206047866167423,0.1574035882234113,0.11236345976171587,0.05511184817407347,0.35228879381575806,0.4606056694982869,0.9444015444015443,0.37579833065710716,0.4105016335827071,0.5062792402291257,0.5581658040878885,0.39741299820096343,0.518149623727313,0.436432616335027,0.3971800751329463,0.18384627120289593,0.21840902918670224,0.18769682707645657,0.06633427023875142,0.0541735998483476,0.13825516756803596,0.603174603174603,0.2280226075868375,0.603174603174603,0.0,0.42779270518536255,0.031235181071704893,0.3954945233828988,0,0,1,0,0,1
0.25640452135204134,0.49351980447215377,1.0,0.4523193081135648,0.5415816572754172,0.4585707794328796,0.24948143795478422,0.5648468124173671,0.3928324619305398,0.3860571731302205,0.42924482212666326,0.36068733845631684,0.5459057553484318,0.4834887591782372,0.5544448520624174,0.41757562229274003,0.39370576104928756,0.8122814238017788,1.0,1.0,1.0,1.0,0.611609796892082,0.4334849431794235,0.3512381987112243,0.5571702636881884,0.18885408842639528,0.07126143953795167,0.11187669691962143,0.05060253562568506,0.1412917039303605,0.09713017914056488,0.14308039265227443,0.44711047438593243,1.0,0.49941012437536864,0.33963611925655257,0.43564742710849996,0.41000516969835404,0.1350996300222317,0.19369837400030332,0.157800258675683,0.10341245428281844,0.12116270595013426,0.10392279226608858,0.07611092580673953,0.05154027853180057,0.028345271040208366,0.5090615302693671,0.2130227155394941,0.5863729275493981,0.5766658859806655,0.41928267378675554,0.5996959468630947,0.5202956213191681,0.25573725037560535,0.36620411776928563,0.3361740940528684,0.16711226033078014,0.06398662986643736,0.026718532837036874,0.0629751883380451,0.030273281795942908,0.058918002401162656,0.4057536935419763,0.23809523809523814,0.9091776955417857,0.23809523809523814,0.0,0.7557356153316778,0.9203147228392443,0.839142700856174,1,1,0,0,0,1
0.4174831431252318,0.6126453267995657,0.6377982107355866,0.33748597614337794,0.3917917538949002,0.785384421025451,0.3228473744112241,0.7137067401049084,0.4598411197214972,0.7371466180416423,0.5161035109837414,0.5390776889136433,0.7130177514792899,0.6278598968453393,0.5521691453316386,0.47594686229322264,0.8752360958874419,0.8789398738007884,0.5271693089676872,0.7024283553676145,0.6142383041522539,0.6541181193545897,0.4713855921476191,0.3832321196116187,0.22631000549477986,0.24889735933583101,0.2269217026055379,0.11144654970031259,0.18624070701778173,0.27546262908902097,0.2433775880017357,0.17274563138806454,0.21247765831017285,0.46477343623633793,0.23298530549110597,0.2768034104387165,0.19522746373182948,0.13080369040689271,0.06683337941979152,0.09679538208350691,0.12412989888151683,0.15758042480535264,0.08467694034207952,0.04104650050183327,0.042649280693687175,0.044396630696739214,0.07131619736386671,0.03558589722719627,0.7014560878426763,0.09797249730135635,0.6958891664774018,0.42966307205414916,0.4398101546572035,0.4601916620666564,0.08095153112107248,0.22275168780588459,0.16045116585810948,0.19280614186270345,0.1610479582377909,0.058775190357970075,0.1044379123600172,0.1524551068433438,0.09443459959820878,0.054586957895401966,0.6001260849553899,0.19047619047619047,0.6362439504738654,0.19047619047619047,0.0,0.8161730648394723,0.6737975255084098,0.7485047177546289,0,1,0,0,0,0
0.28478298819473236,0.18531479134194936,0.2062511295861198,0.5650835706181945,0.5209079002985453,0.39918077418285447,0.3376319093173753,0.5392905025526873,0.3526618205532096,0.34515731585682724,0.35808173227883344,0.3919656765906342,0.46423805372613886,0.5588154508184213,0.4340294723329855,0.45890319019293185,0.34192877180597103,0.4156628759950788,0.13236442850384517,0.33109715216024604,0.3468203017940089,0.516958851231375,0.6024049433893925,0.8145506917575545,0.8116820270742794,0.8696225911582821,0.5519284479803983,0.3646031350306958,0.4673421979254071,0.4486474499509605,0.42608750567868137,0.25248241565007135,0.12999822202258968,0.23639808674353585,0.24793761278680082,0.2000108561095592,0.18281614335393925,0.4074183366082971,0.37924374698362695,0.48277046117295735,0.490961134917455,0.3364119066339929,0.26891307479798504,0.20392549659099465,0.14341457005846414,0.19068039067381365,0.18240067544542993,0.09602562537305333,0.6446264299223297,0.4457455296381471,0.9508516920281627,0.4861010524569141,0.3431675296646677,0.4088501180920666,0.4139958218293669,0.4513518567476771,0.7638019351166762,0.38434205519618597,0.311738303166317,0.21219885993259457,0.1954207070626388,0.2017088617590852,0.13421739546367706,0.08592318385744674,0.011826743699048776,0.15873015873015872,0.15064426177062512,0.15873015873015872,0.0,0.03249872834445409,0.2674554212602981,0.13692500308213074,0,0,1,0,0,0
0.2890817640255744,0.1272234924524068,0.00933038134827413,0.6358783824046603,0.4638687898767545,0.676229624632452,0.29421690656269245,0.409190356397118,0.46236853930397004,0.23901565694030635,0.5378205547792579,0.11259148702864057,0.42217307841580143,0.5491581023987254,0.4556460230726568,0.38088734782031636,0.07735275357472396,0.12147609499935072,0.022311949215011062,0.013142608510952516,0.05306442943426595,0.08451478421987185,0.03621258394877597,0.15537299755184414,0.12436622708426992,0.1913961458532516,0.27637076955611795,0.1860463606427955,0.24911604456967407,0.18749819708071302,0.22066897412965925,0.16198345972084838,0.04955878086896304,0.17646786976916146,0.11903841196184584,0.05296063931143101,0.2194316340521002,0.3091079197384336,0.19202853123888985,0.35800195506646815,0.2457414563144158,0.36021600363602535,0.38190876025872067,0.26244353103324713,0.1768978957279555,0.12770185518385063,0.10264141020698932,0.08699603885180965,0.3200271754099263,0.2542826301215563,0.9872359754712696,0.5539889741785946,0.21598266610934344,0.20104608757816247,0.11471912825304176,0.17775642720349746,0.22820283491882803,0.26426349128186766,0.2614528955456896,0.15048681710378498,0.19751745291307887,0.14438776315997282,0.08219181202367017,0.08340354276807715,0.0162409729639446,0.46031746031746024,0.006924764655565564,0.46031746031746024,0.0,0.1721001765357111,0.17050814885067514,0.18539465037865324,0,0,1,1,0,0
0.32387020751958445,0.2154414841679453,0.18199891559732517,0.8159256329576112,0.27373176527756055,0.31474009686069343,0.3061601503586474,0.5760813017853783,0.49263836324437615,0.39142408855671856,0.4265530774112578,0.4840971394257965,0.6448189026683944,0.27972426356947055,0.5448007291849069,0.405954011269441,0.27511595791455346,0.3260711196603582,0.08706941128579754,0.22009044552895662,0.17147633122866654,0.2658769397050877,0.40269811816308754,0.4672039844849781,0.270724062140966,0.4665194377845906,0.4308799614966712,0.24182092513530068,0.36440948113190264,0.2207854958749207,0.30549166685340956,0.20133531157270024,0.11418358084650443,0.1298611271576126,0.10427945346738848,0.04283002573059998,0.09551669068387449,0.14376894390027373,0.1522364527281752,0.22188045222254765,0.19836947294791957,0.1705668072434586,0.14998142245835222,0.0734407032587607,0.2067376119468348,0.06449782254313806,0.07230986774613912,0.036823756036681324,0.3071004939314371,0.2950086825925752,0.938996138996139,0.36072079211685754,0.07680291229836131,0.07530925642719466,0.2112033761298382,0.18957912859565526,0.20143462431453324,0.2854656758511091,0.17381080158071915,0.14423170275030855,0.3159895841653753,0.0675774278629752,0.0687577727465299,0.05150125323841018,0.18391135876004738,0.031746031746031744,0.014180792626895406,0.031746031746031744,0.0,0.28321594207234974,0.014180792626895406,0.12877022386442935,1,0,0,0,0,1
0.10087393894429049,0.7515192222552414,0.25576088921019347,0.7033264903378227,0.20903706686813758,0.4531869400624657,0.46011304248551743,0.6976881888514626,0.30583277501910167,0.2528561296052857,0.47428873906819624,0.48127442192381664,0.6501792762077634,0.6804662697092935,0.5962897591199713,0.471068515546761,0.19801710417943907,0.9553372758665467,0.12187957268436511,0.2574190839948423,0.4628279424295798,0.3939924341851309,0.21824832813577077,0.4263789090112124,0.34426669663819354,0.48820663034273803,0.3005028038882529,0.18522702483717163,0.2424108075230561,0.31413164195465304,0.3649757268202847,0.2382555775359929,0.07344918259828004,0.2306629387434434,0.07018561484918795,0.1033469223739557,0.1406176540691127,0.17901430526555784,0.10880411652259638,0.19818661398161247,0.18381742081089464,0.15204546649961093,0.09306210965046417,0.10277097469660973,0.10773500624055707,0.13855766384951823,0.10530491191572673,0.06488867183967298,0.37773819797653363,0.05665391655324539,0.8937542584601408,0.3175098219517381,0.18156013546367308,0.19287646936393169,0.10809914232024942,0.2794729274001664,0.21322871778193347,0.25114712268057393,0.17469873640044886,0.1537079929543279,0.15059427768103906,0.14802659633273846,0.13944478104201496,0.14048381321481979,0.22723610852096948,0.23809523809523814,0.3508736502721578,0.23809523809523814,0.0,0.34947607791508334,0.373515271011964,0.3754801241470278,0,0,0,0,0,1
0.5348048093918433,0.3910723707751369,0.15662841135008143,0.6610815749716952,0.2243195365726211,0.38599720973690527,0.40721173679280326,0.4030937759788658,0.37096006255282354,0.5526470644616558,0.5624522719274031,0.41257321137963743,0.48582061034517765,0.6539795772239642,0.6491663176761425,0.33292510768711014,0.30791857865631256,0.2816240830529029,0.061302850604557035,0.11662564688528655,0.09428704861359274,0.15798409634833627,0.18508506524845436,0.28644868084983405,0.2759456641190867,0.5168931483936853,0.4538525205825088,0.27564352270248366,0.36607479820167743,0.3969343160445392,0.4355034214691842,0.26126222661830967,0.1241496121201913,0.23574184901910944,0.12419437999484406,0.09785559429908418,0.1687750057765211,0.1201947956341823,0.12570181660795648,0.14191555267749242,0.15870757585018075,0.18061982362040763,0.10074082686489451,0.10787175869657714,0.12998313954761434,0.11848090086111723,0.09001795046316129,0.0676080045942084,0.2682470024421145,0.25192425024639786,0.9594821712468771,0.4671280060011997,0.11251674102382556,0.03310559512067107,0.08345843350095006,0.14137913246455122,0.19430667353262687,0.2096884302885153,0.23093135580816704,0.13774427539146472,0.13412783360224934,0.10716869087290933,0.06763257515363273,0.06726678181013965,0.3285837984599803,0.2222222222222221,0.3996345893355902,0.2222222222222221,0.0,0.4624870590347387,0.5071664053619279,0.4805341003350247,1,1,0,0,0,0
0.1614659480219085,0.07344272137888372,0.08980209651183813,0.6596484250399888,0.652486462289113,0.1250944979299973,0.5788807927850723,0.5348035854436861,0.6286810211553778,0.5364295577101703,0.5677119648171179,0.5518854377888205,0.41755458893353803,0.8757120152251333,0.34916718321702905,0.5471794724839828,0.08770072020856945,0.08746569357845413,0.05222624404519599,0.1407062835577948,0.2624724107197346,0.2071458349417124,0.2598503215725243,0.22886102350494514,0.2920100904141065,0.36897014727791155,0.3869639250060163,0.1892367062440919,0.2635945933072208,0.3385810304044309,0.5160113349535824,0.24960572590394536,0.0351010171902342,0.08512604847840655,0.2027584428976541,0.15639449157760338,0.2597007288256788,0.2503691711494222,0.42754178267000315,0.2479871889526371,0.32141733388567073,0.3344994868295236,0.18897656702195686,0.1853770060606801,0.16409490026057064,0.3020271254280922,0.2920120886128594,0.15672083853347077,0.35166449385799015,0.24216220021589147,0.9550306609130137,0.4987933215913551,0.5032373088111101,0.3042522193164233,0.33032113125544577,0.3100436540433188,0.2692133958497077,0.4394375181860913,0.406952236912719,0.33755079679893485,0.15910107513139604,0.2732978504982864,0.18733173284984767,0.19330412620847987,0.11228593656696034,0.0793650793650793,0.16196620660393843,0.0793650793650793,0.0,0.227152389216361,0.24028672428228173,0.24312535235037902,0,0,1,1,1,0
