@RELATION "emotions: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.14773364119348112,0.05432498321946814,0.07908776675683804,0.6720076679356561,0.6837245429462453,0.25553296813209336,0.5355581004050749,0.47731714368655,0.7594201676962041,0.6610533758537608,0.7564262870333098,0.668246386743641,0.3307652421421926,0.5010076946530172,0.16111722504578846,0.5937680385397617,0.06770077525460513,0.07576574573962114,0.05687231734352155,0.16502548614156307,0.31876228060036665,0.2107078755650687,0.20057561174690086,0.1862283618180286,0.22609302692173427,0.46884994501447763,0.3978601243312889,0.417950498736802,0.32691511463024103,0.3348444338227605,0.31760820012182134,0.2588379538178598,0.05853085284835617,0.1695080527763015,0.15457320652812023,0.14909568785570548,0.3905099593055929,0.20553062312718373,0.2190220863845286,0.3093754950460838,0.17741963360712656,0.19947831185116963,0.18742616633500742,0.1317879410429756,0.21334797534601646,0.17220882674251398,0.19564898793774488,0.07322541973853655,0.35428963878679876,0.2674414511662834,0.9215524000348462,0.5863485461863878,0.4675222429286931,0.4329762411515237,0.2715183393144664,0.2088230820470054,0.30411672836150583,0.39122648718822217,0.27809173053410075,0.16732253310584894,0.21840107704640738,0.2183922674289593,0.17221910760808629,0.13534293285689775,0.15740244336526052,0.782608695652174,0.12513925538359613,0.7594936708860759,0.6666666666666666,0.28752378660463207,0.09857573153332054,0.3402747203467002,0,0,1,1,1,0
0.3563574614988007,0.32139377658180185,0.2936829976956218,0.6372921340268756,0.26900762837943537,0.4593572792166578,0.5893578055973366,0.5038023608494913,0.35216082459330256,0.4951910516341198,0.611728751986911,0.35568049620103515,0.31770953233772303,0.5635900543121579,0.33150223558627057,0.5467863366032943,0.3860519538246329,0.5212089065742879,0.29208527899627373,0.6215944950127613,0.5108842975791443,0.36521058733688966,0.5214695954563232,0.35159212433641496,0.48861251007333206,0.7930405480391858,0.6267112375139285,0.5392275870398889,0.3678995020537078,0.42381327577708405,0.4653364004948205,0.4198642992832763,0.06164883383720156,0.18242484460567965,0.10103322766232242,0.2016204756286627,0.18013889891124418,0.2455134756844775,0.16093012505115994,0.2600627917781683,0.1594415960324892,0.21253137276545386,0.15482564199753626,0.13416903561787824,0.17975948605456218,0.09914331108683433,0.12375022487834632,0.09924112871756553,0.22905297546126135,0.31623410146900083,0.805732206638209,0.39974385272124147,0.4225582714795399,0.33456699616894475,0.17267595828744853,0.22828977388950955,0.3166066975572295,0.731868779405401,0.40778486863686525,0.2652059772762087,0.1925297165849037,0.1213206980720784,0.20976156712726313,0.10628835065950197,0.37437950921250923,0.7652173913043478,0.5749409511795016,0.7426160337552742,0.6666666666666666,0.8320754843108681,0.05716041863091116,0.7818498296327177,0,1,1,0,0,0
0.4519267412405568,0.277947729590252,0.16170724376315004,0.8652152997150939,0.27802863637725206,0.42330968004377617,0.3863719899361919,0.4131489553885768,0.27297112879855184,0.537029991001041,0.5022292358727858,0.48486364686735406,0.7808485365557669,0.36156277937688297,0.3589687017922123,0.34554231798077795,0.2768234171340419,0.28711311050024096,0.06719022687609078,0.27491564650385647,0.30625346451510943,0.26880960742016585,0.471966560103389,0.450468842831254,0.41132009310091333,0.5060443718030205,0.4941149460775873,0.45009310424656024,0.5159496704174469,0.3319299018655991,0.412513683963755,0.3760699770678655,0.09367210970744048,0.1528017191579823,0.16408359751086066,0.04456679630496474,0.13186722675232682,0.23504121926337607,0.31491868877366247,0.44789696449702254,0.19379740928375572,0.23956487987420133,0.14299093464733567,0.09431630873605505,0.23423083115007254,0.07778894293039026,0.11467786451134483,0.071435931769718,0.29832572298325716,0.27485685455484116,0.9110985277463194,0.5337742364006619,0.28064339278239014,0.32272107395670746,0.28297443141916717,0.34458378571166326,0.46730604954570165,0.4080664021139664,0.23504085527689147,0.16225167311968816,0.2799937095580197,0.07240474605474409,0.184490320878541,0.11812207391106593,0.16411860124251423,0.782608695652174,0.23640515772444792,0.7594936708860759,0.6666666666666666,0.31762526126270657,0.10876226870586535,0.4051165401024102,1,0,0,0,0,1
0.2681017283507812,0.2093861885995415,0.12032862438633407,0.8958284880479048,0.3168797864586281,0.3639338432320698,0.5593843487209391,0.4535973601635059,0.3745521612259724,0.5021465835057789,0.5998355475472295,0.3917947120949002,0.5413342551493601,0.49868289141185773,0.2940228618586919,0.3746267057859736,0.20020656024891822,0.28384258332031137,0.08843922456487902,0.07789747430234015,0.24188790421308626,0.20810549433398556,0.18898260411175538,0.1665946682794306,0.1252551508707701,0.225390195425608,0.23467778167014008,0.14375295668891097,0.2213259514658087,0.1792166425189322,0.14181086721269953,0.16265543521861214,0.11056038363486449,0.17160616493749564,0.15292943524715275,0.07852600344558266,0.13934281047252306,0.10120857964084892,0.31148250549877665,0.2042093668832377,0.13797632954414904,0.11124823344413703,0.1505535550712278,0.04240163875683811,0.11587426216577673,0.10389917948293717,0.08454460489423038,0.04488810632419013,0.36724579574562854,0.38628150373116815,0.9179371025350641,0.49279875385480376,0.2743259122947563,0.20541668637374066,0.24728508122874115,0.23749468947177949,0.15173047552483757,0.3140473800996216,0.2319804371812841,0.05381978374895019,0.212333101916667,0.09957121040059524,0.03640141146984137,0.060435056145501695,0.10743725653458515,0.5826086956521739,0.1200171530867615,0.5654008438818565,0.6666666666666666,0.4450624133766506,0.17478702722547163,0.32521234193588533,0,1,0,0,0,0
0.44258445605146945,0.24787913774581777,0.11793657950105219,0.6928992708887272,0.28944532828324854,0.386179848498052,0.5941853775602424,0.41323875175397323,0.4492729016902075,0.6139944181571625,0.5532660196013881,0.4063171612445093,0.3921802542594153,0.3919247484639116,0.41230966249759443,0.5439841734813332,0.23728281758638273,0.1916735811392263,0.06693080515070043,0.5684600114389095,0.24185157840359867,0.5719232677268498,0.08261027598755255,0.21140113128132598,0.13616249873329345,0.3093737703925663,0.22785955037277617,0.2082495395114291,0.2753415823626617,0.27831259615528237,0.34019537455860716,0.434319869218718,0.09995545741444505,0.13251842780229683,0.10502524363038629,0.32430037036947557,0.2031079506069174,0.3594857294799962,0.1322282779922325,0.2526247409812571,0.2047603216384079,0.1709483215683578,0.13520641839603273,0.07781228350971071,0.10633446925851875,0.22161746565093512,0.1135299976744288,0.14776226725535452,0.24126665924193486,0.23485239592622142,0.9243836571129888,0.43081585386781585,0.17318035099947088,0.6354664270286461,0.14845491351953216,0.23136856901588698,0.20577601753341443,0.4477769286720499,0.11496138132585812,0.11984660648541867,0.14415084786719495,0.1178518750571067,0.21976717343270785,0.29798377322827785,0.010113647950965041,0.5565217391304348,0.1100418163212982,0.540084388185654,0.6666666666666666,0.05902810273139297,0.1727628472019424,0.15187214112949285,0,1,0,0,0,0
0.6086832253581115,0.3703505047796107,0.34053451557960146,0.606811596754862,0.2724037882292641,0.5505001201304395,0.5104858071389513,0.5928108735449309,0.21835707490938866,0.7411549977398929,0.5120803426232802,0.41067002809676867,0.45479853048796187,0.4029079742236875,0.438047639367985,0.4049880969721071,0.672386293812344,0.5152114728156687,0.2161100891467384,0.5582465786009237,0.6814122719906781,0.8672074881690943,0.8571460455387965,0.6360358861294839,1.0,0.8819092587548047,0.7864814957754673,0.5448661815180521,0.5419920050124396,0.4619318436421753,0.5164490140220074,0.36935116439237414,0.4365362927300814,0.43204935647110476,0.22736879182810849,0.2255541930392243,0.2239351338585776,0.2765154028622672,0.3104585699941994,0.5034612027400435,0.3529645004163324,0.21595138872552833,0.1180146245933226,0.0711103413678603,0.1447913378284672,0.09079377746850575,0.09461476693827585,0.05023573604095212,0.8778631621932655,0.31533650912845546,0.8425821064552662,0.49814045373198335,0.4250678390731812,0.570533588737013,0.4424864686616442,0.5384324894182808,0.469622841759209,0.591786283157323,0.42530492350818594,0.19336087092020265,0.22380548725993715,0.22784913393637993,0.17550704086007324,0.1038507943165446,0.005378681578672445,0.782608695652174,0.07670334008717218,0.7594936708860759,0.6666666666666666,0.011029854138534969,0.045719546214327236,0.1359257167681547,0,0,0,0,0,1
0.34808558811002266,0.39743572260833865,0.20210900711351576,0.7452259822341492,0.1688975460714845,0.5538902328837056,0.39469326018818207,0.6622102153522932,0.25654870133779667,0.3799903789930289,0.5206191906006219,0.5972194810874927,0.3170586223508515,0.5354043181007798,0.3698425511357606,0.3341278960887629,0.33028722333346405,0.6114675335251045,0.12146832696570914,0.3750932493513036,0.3919059491768903,0.30480398878502596,0.6667562960191813,0.5242986557101121,0.3434680572824762,0.5623999919287306,0.826290466549104,0.5775019879014806,0.5911197745867851,0.4246254611719368,0.5066886586889768,0.39244601866357876,0.11902347489030203,0.31357996164244284,0.19496301514617825,0.09388237187354995,0.15346959363175894,0.05974776264540359,0.1572348294127866,0.3439609427910127,0.16436946732832514,0.13069708611021139,0.12302820682902177,0.12320955065574161,0.12580259005332461,0.08958453466860988,0.09517904704235612,0.06488611299901403,0.3224004157849797,0.2851644999296006,0.889363184946424,0.47656890881744174,0.23597372710099263,0.24980687067429724,0.43405113716166555,0.455478104888833,0.2910874686132898,0.44358306248906654,0.5047751468702473,0.2491033557472388,0.272794221998903,0.15220072835493595,0.17485736899383308,0.11129419262414515,0.018426895159499367,0.782608695652174,0.029582267883113966,0.7594936708860759,0.6666666666666666,0.08830456658243868,0.05522746298876661,0.09876832474460974,0,0,0,0,0,1
0.21747853572149117,0.3691717008262234,0.16204538623384435,0.6701419366350536,0.1654311598664701,0.8571941904143319,0.5825175923139039,0.6062146739626458,0.32559996146760267,0.5676663667013632,0.4969362805942287,0.5585524560622274,0.7711702037679231,0.5683365545111131,0.3858032234894875,0.4234410655618314,0.2158031663855879,0.6872068685472565,0.08011414555917179,0.3950365237705469,0.4697130025168597,0.43159952732117085,0.5704837434319043,0.27161204922343074,0.37868973493262725,0.49686330296518255,0.4665016041150847,0.6222504051292891,0.44262442245191824,0.42383007961283947,0.3761012581920632,0.32473189080368425,0.11049404361382524,0.606788825473115,0.17922977574263238,0.21460356937984154,0.1746043720793945,0.25995513595029157,0.4223980554794904,0.2418748651082483,0.19531226965734672,0.21714387048091938,0.11687197953188669,0.138010319868135,0.16598897891748038,0.13537761059786554,0.11025050350810221,0.05869948483242836,0.34523146601329013,0.4606056694982869,0.9056102447948428,0.4685835685884986,0.4126198738203864,0.5863465449557772,0.5411436143685613,0.34738197514935043,0.4948918398867922,0.43401220870814194,0.3190737482479945,0.1621803641511328,0.233133752440423,0.1960031849212254,0.09050555683804372,0.06541093931710291,0.14146595659895667,0.782608695652174,0.2280226075868375,0.7594936708860759,0.6666666666666666,0.39822397065835974,0.030630254788584714,0.4098093458206041,0,0,1,0,0,1
0.16333026967652267,0.18744952582686736,0.2638638412984672,0.5221985328557899,0.40613498770206724,0.7652665325768703,0.5556907297985413,0.45533940965219655,0.33315552237488005,0.5522385429150822,0.5085293001108316,0.4461192639896221,0.46539475668102104,0.3839962586106216,0.4978740682121343,0.6190815286123513,0.25379456406636075,0.5209447993995964,0.19937738785906323,0.616550690178154,0.6614170368046497,0.47250464039062895,0.6272084955872601,0.31909258565941456,0.40329359762325656,0.6832006618440831,0.5078187003600105,0.39767289710219333,0.4082683267319114,0.3903680413449042,0.40174861695157915,0.24098797387401705,0.11733654292673217,0.393650206807311,0.10655160267699898,0.2592267638263249,0.3374468724055766,0.22414314104678645,0.49700474941184436,0.5026042746465171,0.27079095028512923,0.2867719573167532,0.19534887393790076,0.14111464131291657,0.27549918200795237,0.21600920679025107,0.2050276216427308,0.0826931512387615,0.42551137840145514,0.5614821420190548,0.8346545866364666,0.5531792516393774,0.27829850892160846,0.31755584984786134,0.4770298025310066,0.3551812398050971,0.4540049873590294,0.5584379114454338,0.3671234306504042,0.15585235346006965,0.2097325411467783,0.19696584041456192,0.21498862249777395,0.09030397280831,0.17346216812539997,0.7043478260869566,0.0,0.6835443037974683,0.6666666666666666,0.36593825064285107,0.021411029806454124,0.42181116065650776,0,0,1,0,0,0
0.37360734380954513,0.21489232428927063,0.13156246869051202,0.5444154725136439,0.26795581397670887,0.5676503720868369,0.4864064998067969,0.40680197163376974,0.48847439803163667,0.3655707911204741,0.5665635242473799,0.4754021864502762,0.48909449962673807,0.8401363488380507,0.37256761916337594,0.4570146173344154,0.23289668065524052,0.24100219869222927,0.05848780717890667,0.34605795166166364,0.17738694771206376,0.3953361983913312,0.11373327154930535,0.203336245268106,0.1281408288040199,0.505592380721773,0.6351979068326792,0.5482098821350564,0.96317249313904,1.0,0.9798932075211041,0.8283495674681561,0.15122681653193326,0.2372715299119625,0.08224727016555128,0.22695801432457047,0.12165499335608955,0.30415706140951787,0.10136372603578692,0.2593610888727993,0.1697304463551341,0.25473599829180155,0.28764253450835464,0.19868791954325027,0.38716791276670187,0.5359938296987112,0.4302701611664714,0.14675096442590263,0.258324980510079,0.2851586333129957,0.9209861486192178,0.6667908609194093,0.16720711263729843,0.5214314430307903,0.1362782356641093,0.20631336574722414,0.19916647252206773,0.49000101278875985,0.4174991799123252,0.611540432185171,1.0,1.0000000000000002,0.6348712198661082,0.527634263054544,0.07588645339195375,0.8173913043478261,0.12187540415258986,0.7932489451476793,0.6666666666666666,0.07804457398023985,0.31301922108840696,0.36673182585872377,0,0,0,0,0,1
0.560071958573382,0.3914810959543387,0.17365494439434925,0.6594885538569177,0.2243195365726211,0.44731530518247303,0.4263079912708676,0.43282701922584343,0.32547633669287673,0.6007976727115896,0.6476909821546555,0.4701725972700612,0.493309601473925,0.5861204272625329,0.42937700840552256,0.3790125997153138,0.32502516635944095,0.2816240830529029,0.0657044479034008,0.19166252896591976,0.16264149964263896,0.1497647753939455,0.19367592293434466,0.21154619469857205,0.2539139218679375,0.4963649020854142,0.4927117164724115,0.4273394329196486,0.36607479820167743,0.4110628986243259,0.44746509150202296,0.35983395015477304,0.12469080811622772,0.23574184901910944,0.11400727955853002,0.11222570480488006,0.1687750057765211,0.1006404989944018,0.08214524425756944,0.14384484285576074,0.12794368379475574,0.11976570176375109,0.06538188192930919,0.06913236664198179,0.10677876620357254,0.10177996322798888,0.08832519383416483,0.07114819471746305,0.2602739726027397,0.25192425024639786,0.9200714347939717,0.582462693905349,0.11570572823146673,0.0711149474215264,0.08091323048362704,0.13912272696279745,0.1855849792480995,0.24747032989292062,0.1920496227596696,0.1270646587469694,0.1521903395687979,0.11281017086319195,0.09238531807538831,0.07895503729869734,0.33108543896184817,0.5739130434782609,0.3996345893355902,0.5569620253164557,0.6666666666666666,0.4305202748773347,0.49734420238462757,0.49283516691552975,1,1,0,0,0,0
0.12319823354031695,0.03601564263755112,0.10389740506963252,0.4788385401809454,0.6734370475642105,0.5154731886852297,0.4358793169171156,0.46090678430677495,0.47561702008099827,0.6106944542359386,0.5479371643447528,0.3667387020344123,0.5885388357904879,0.30316752019265053,0.404748787745473,0.2821460746981471,0.060392725941614066,0.045481456374996974,0.08610442903636628,0.3390591134410087,0.24361739015570566,0.34557671833804343,0.20945848283367619,0.18074261803202274,0.20560053145372859,0.32895063409909486,0.2505645574680909,0.2989703173596643,0.3235221914033731,0.32103354792453953,0.4643505271596592,0.6667631632722565,0.06644426964375406,0.14279640455669293,0.2382881296231067,0.24717958190301637,0.2868624050882951,0.26254587012530717,0.2875219730228695,0.28442251445667466,0.21372544833258605,0.1867021093717485,0.11718863514324523,0.10269702109361935,0.27745354893427193,0.2268550846997128,0.2977757886099666,0.2776566829605046,0.3391803096113152,0.2809346693574881,0.9039114905479572,0.658462302733863,0.3980852063009059,0.46519139510318624,0.22123610989543357,0.2339359799432495,0.32640021399049124,0.3537947353398827,0.2018086660901202,0.1996254958614388,0.4477835781107962,0.36946065186461474,0.3650397388121228,0.5667168703410672,0.03090646236267878,0.782608695652174,0.07743223282819459,0.7594936708860759,0.6666666666666666,0.09350085342103738,0.10925009664778211,0.19655239608296943,0,1,1,0,0,0
0.17653948754735593,0.07406464633608639,0.09956417192666067,0.6580486676785713,0.652486462289113,0.17353944494444895,0.5924468500869966,0.5579760664716858,0.5805435476296554,0.5863257291437719,0.6519260338238899,0.6289342170641504,0.4260378704578803,0.7691520120303239,0.23094907496094935,0.5979720538946292,0.09257298244237888,0.08746569357845413,0.0559761332012641,0.2312366350654305,0.4057621225595071,0.2052258044737269,0.27747972180182634,0.16053720396663118,0.27046716133899307,0.35431661571677897,0.4200960687800215,0.2933800364364727,0.2635945933072208,0.3506325710615543,0.5301842599356564,0.3437795639110264,0.03450628808627991,0.08512604847840655,0.18557003639779263,0.1793610490091488,0.2597007288256788,0.2006704306385465,0.3408792448052388,0.25321161977483847,0.2740992426714817,0.22299680255650717,0.12051549322467547,0.11460488282649721,0.13480095227045633,0.26021510085539123,0.2865209016195629,0.1599226770019263,0.3446003638118572,0.24216220021589147,0.9158027702761563,0.6219462290071975,0.5050223226143703,0.3663623894433145,0.32024744181880727,0.2763153063846973,0.2571294211039493,0.43648433399931874,0.3265402737601766,0.2792564851545292,0.17617456743622295,0.2844369607497619,0.26569270850509513,0.20933298109055454,0.11559348477635432,0.4956521739130435,0.16196620660393843,0.48101265822784806,0.6666666666666666,0.21145177391250095,0.23563313336281438,0.2610483102189109,0,0,1,1,1,0
0.328773341702347,0.17681604749155672,0.20495190862639034,0.6161382341443831,0.36881325780394536,0.4110299147726571,0.597427621010636,0.5563367675781536,0.15679675364552603,0.583532215858903,0.8464974224579569,0.5725819968441963,0.3373751043478581,0.22088085431835916,0.4362310741427244,0.3304579563784277,0.22665411617052986,0.22199528568693178,0.10589123154568186,0.3364442638413946,0.36548576334914534,0.5569639303690574,0.5939949750879998,0.39777988973047007,0.3214040415576226,0.42109628015375744,0.47192056414184314,0.3137220561443771,0.4036699264622362,0.3937904225604564,0.4062488880144176,0.3603126490021116,0.10748031122947012,0.09762229359706079,0.08653281671950219,0.1357773642946432,0.21769576211083191,0.25190987281199445,0.34093003671739963,0.4516074844057161,0.2336789045017787,0.161310752783513,0.2414597744717142,0.13445629583621987,0.16267653833320292,0.20336690178369393,0.1423749786091329,0.13917689184296428,0.31517986412740834,0.29021565682639505,0.8885355867235821,0.5759943554924436,0.343160525202986,0.5379775024042629,0.5621016677285466,0.3089757105617883,0.28443909468216366,0.4102208800213607,0.32313318223839205,0.21718598963642993,0.4041148696075762,0.19276931511140696,0.20746298189493123,0.1237624975828701,0.03838581999871132,0.5826086956521739,0.2930336005372819,0.5654008438818565,0.6666666666666666,0.24195154885891146,0.3157470525902996,0.29272642867931536,0,1,1,0,0,0
0.17949853168643096,0.18820862708733907,0.2553727081454765,0.6586566321421741,0.21739724819192102,0.5544970591856744,0.42898015010690843,0.535061211679769,0.41127795103977266,0.4993193759615824,0.6487698910703006,0.5611489029565576,0.8548000014709831,0.9070388763429469,0.3941448910038846,0.3643644384229278,0.1844073158933731,0.46325939066073013,0.18238526484599787,0.4578031879070519,0.2848268980825162,0.5602163843413992,0.5395690564048499,0.31541906794621133,0.42685192483082424,0.532734041587215,0.43687149068900766,0.4956386951314028,0.44040216766023854,0.5225171399124706,0.4155780545851483,0.3914961893301243,0.04051479856326469,0.10626891882524203,0.015674533286368475,0.15742886168852877,0.0709313064121936,0.15992043051920185,0.21677251995606864,0.1791458149269219,0.23851730753393946,0.14205099623798245,0.09199121892668752,0.082952509495712,0.053242783097649085,0.13586341639071436,0.06732484719242128,0.06842454672967976,0.2578423729442773,0.2318662880743418,0.851293666695705,0.4211604915721672,0.07051119955631018,0.3819270365290324,0.23031671168631312,0.24465144577491754,0.32671084534872685,0.3453977958033717,0.24564607998091434,0.15792031354817584,0.11085753299605311,0.2782139640521596,0.11058272598357678,0.1213167706599922,0.03097214758781958,0.48695652173913045,0.041503776628692396,0.4725738396624472,0.6666666666666666,0.13489678730430366,0.06018584186475986,0.10235651124967461,1,0,0,0,0,1
0.5121612230715774,0.5095008871333093,0.31448502154092794,0.6962410211079535,0.1633659725018888,0.5726603935409691,0.345585573951685,0.5979004137698751,0.4689573374113454,0.5866092792953442,0.7552774877348107,0.5610343538288665,0.794748590614393,0.6797992103808053,0.3591633495084705,0.4124736333867409,0.47589258867056256,0.6106466003904385,0.20105183717749164,0.4871809034997938,0.34889666250728296,0.33760723064831705,0.27465905419422865,0.25361778562826864,0.30499396002194,0.5740649938961024,0.528305060928665,0.43820394359392456,0.3439072112442795,0.4580762968827019,0.4013990610132099,0.3740662534341439,0.07203578570277773,0.14317998012801256,0.12357637665844778,0.07430682781731016,0.056285547472070416,0.04999968970384859,0.05682731633202895,0.09290971741573453,0.10890829401304813,0.08964332309741255,0.09145582614738307,0.06748226272664294,0.04900937070823992,0.07549941078813271,0.04834204325562416,0.07570130979482827,0.14947841259234507,0.13484418266297463,0.8300810175102359,0.47651233442899066,0.14109464745993938,0.2648867237383531,0.0846891812395296,0.0761962456532343,0.08850405115063029,0.26196701991510996,0.04087764291891571,0.12526344702271852,0.15043361857674914,0.03664291028703451,0.09933383900009891,0.07947523088697091,0.43511331952483934,0.591304347826087,0.42179236143096677,0.5738396624472574,0.6666666666666666,0.401453266842253,0.47653892472041676,0.4767908722985983,0,1,0,0,0,0
