@RELATION "emotions: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.5553295984320212,0.38954425996774567,0.33661876092445153,0.6594885538569177,0.2243195365726211,0.39210420625072195,0.40721173679280326,0.38723341586488913,0.29812904884039587,0.5525100729482506,0.5624522719274031,0.507374759129017,0.48582061034517765,0.7157784979666615,0.7194107864100736,0.3544380496111871,0.32502516635944095,0.2816240830529029,0.1216753286456741,0.19166252896591976,0.15322664713335882,0.17269774239396712,0.21104612783304577,0.31309436607266894,0.2539139218679375,0.5168931483936853,0.5398707948135762,0.427654520950303,0.36607479820167743,0.47888996680689266,0.44746509150202296,0.35983395015477304,0.17782354960521798,0.23574184901910944,0.30233784496396554,0.11222570480488006,0.1687750057765211,0.12709133192357602,0.1052069189751593,0.14230922849976305,0.12541564398048677,0.17890114702054422,0.10074082686489451,0.11965773737846375,0.12998313954761434,0.14273252110933174,0.09001795046316129,0.06539084990427692,0.2602739726027397,0.25192425024639786,0.9594821712468771,0.582462693905349,0.11251674102382556,0.032719164208805634,0.1011952495513041,0.1434863273900481,0.19430667353262687,0.2096884302885153,0.23093135580816704,0.16342957645732176,0.13412783360224934,0.125340245792819,0.10079407627018022,0.07024166277183626,0.3280048768071996,0.2295081967213115,0.3996345893355902,0.22580645161290325,0.0,0.4560417865253596,0.5071664053619279,0.4805341003350247,1,1,0,0,0,0
0.16766270329060293,0.07111751535574715,0.19299864051272086,0.6580486676785713,0.652486462289113,0.06317652307434724,0.5788807927850723,0.5224428789178103,0.5856892554025264,0.5362875999595571,0.5677119648171179,0.6786983093947309,0.41755458893353803,0.9615738941553665,0.3869495859951096,0.6053866754286482,0.09257298244237888,0.08746569357845413,0.10365986810499195,0.2312366350654305,0.4405089809176751,0.23665132886134682,0.3023660347203724,0.23759961354365322,0.27046716133899307,0.36897014727791155,0.46030486178428076,0.29359635286035746,0.2635945933072208,0.4084883867627802,0.5301842599356564,0.3437795639110264,0.029335580313953113,0.08512604847840655,0.5166110036913343,0.1793610490091488,0.2597007288256788,0.2827291357028844,0.47090961113278706,0.2518721675178537,0.29456421214139306,0.33310357783373,0.18897656702195686,0.20697920322215876,0.16409490026057064,0.3649161995923714,0.2920120886128594,0.15471558714030187,0.3446003638118572,0.24216220021589147,0.9550306609130137,0.6219462290071975,0.5032373088111101,0.36545876123805116,0.4005218874505162,0.31466472083792796,0.2692133958497077,0.4394375181860913,0.406952236912719,0.40589576793934246,0.15910107513139604,0.3203798885996336,0.2898756175049383,0.201853022846617,0.11152051432719227,0.08196721311475408,0.16196620660393843,0.08064516129032262,0.0,0.21788523845571536,0.24028672428228173,0.24312535235037902,0,0,1,1,1,0
0.3215376161964052,0.17419596076589497,0.39728588075354443,0.6161382341443831,0.36881325780394536,0.3485091668989167,0.5840273566212981,0.5206718009267624,0.10796138453824893,0.533156182704164,0.8093585441906221,0.617887249102202,0.3275813684103679,0.22529372371580453,0.7308946076803773,0.2987897513081144,0.22665411617052986,0.22199528568693178,0.19609555837009218,0.3364442638413946,0.39291661161774694,0.642249909009615,0.647268579105238,0.5887255149593968,0.3214040415576226,0.4385116294707113,0.5170896520915064,0.31395337124714695,0.4036699264622362,0.45876746118407596,0.4062488880144176,0.3603126490021116,0.14948662734450582,0.09762229359706079,0.22007382668307263,0.1357773642946432,0.21769576211083191,0.3624532154425621,0.4709814020028612,0.45062387832375644,0.2477849970466627,0.24095945896634352,0.3825355943170416,0.2451001305102746,0.19802820293853599,0.28519435143397875,0.14510360198805627,0.13384121242819352,0.31517986412740834,0.29021565682639505,0.9265955030660913,0.5759943554924436,0.3407917971115869,0.5588665114956823,0.7030002163923574,0.35541587181089684,0.29780650640070105,0.40751393334377867,0.40249304776308725,0.30700743072093983,0.3964407239963576,0.21620719578132297,0.22634591790107686,0.11547301569845762,0.03395728394518619,0.24590163934426235,0.2930336005372819,0.24193548387096775,0.0,0.25104254352763056,0.32198283783753123,0.2755718100545687,0,1,1,0,0,0
0.3754198931644509,0.23952077604853036,0.1535735094193047,0.9298289740438268,0.30143015473095985,0.4827597023102429,0.41550603595653585,0.487462816268471,0.1568574391870734,0.4147358487715478,0.43581362786475153,0.4613233843784499,0.6516720006687406,0.5743408999430943,0.6622617313683042,0.4972751297515201,0.1614307565595953,0.19281144288352212,0.07992313403502638,0.04245401833996573,0.018506471244395417,0.18894826363027944,0.1363869040036133,0.11402198759803484,0.10755343088447478,0.29273822606707667,0.2625914335963846,0.20348758735588413,0.2704482249442146,0.16774700152696997,0.26206648260906873,0.23471380242036188,0.15463595793152948,0.2140351687963583,0.5876252416944983,0.015278600315197774,0.14659863127426775,0.15858135926454936,0.22467004812069188,0.15332761733332625,0.240471074944169,0.19473805845790815,0.16396765738463598,0.13369275266582717,0.07737524360069195,0.10115532646673461,0.1096632879488622,0.0470864657926659,0.2781675761963099,0.24091261087905386,0.9783329548035429,0.5202308666091762,0.1831670604894777,0.24473188586048822,0.23739005358893095,0.15742888835807609,0.23330261719561662,0.2517010989994852,0.1472947260574718,0.09231177049759742,0.1569004904388389,0.10506270906110698,0.09949160409163357,0.11006240892970058,0.1528753366159608,0.360655737704918,0.2352020592779821,0.3548387096774195,0.0,0.23236820590461774,0.061256486294547545,0.302462353120014,1,0,0,0,1,0
0.9068502772852669,0.7222650354082781,0.4626869295008742,0.6098886787602174,0.14880823212639416,0.8272468995948783,0.295126086566451,0.5686865268295414,0.3110075062491742,0.5672566135137302,0.4781572623983896,0.560005971941507,0.6713916371604798,0.7871674138433565,0.8076068879316578,0.7132579732264936,1.0,0.7165139613655223,0.2861510241516355,0.4663287047489846,0.3245818093841265,0.3476338884349413,0.3170938191251579,0.36469607607885735,0.380708422673,0.4643320172388069,0.3728300446514735,0.16366801037089862,0.25649913344887343,0.38284529749811846,0.32282014195738773,0.31938862778042676,0.04100739631120681,0.15741849019109455,0.5788363508525225,0.15829434552418958,0.0567965053687024,0.3228574548160891,0.08894264533749513,0.12066120983933071,0.14285210016402197,0.17909981795255414,0.14922568300900568,0.12355469619088907,0.110335238345486,0.14282692167709998,0.10313690380895056,0.08556946878362276,0.21730333741693575,0.056601117003801577,0.8921644333409038,0.5095797950767889,0.20918815631211243,0.3317179560072492,0.14500324588536295,0.21902352991220866,0.35337109611440853,0.23467332184345419,0.23712738449529197,0.06365342376989172,0.08356630509449331,0.1785001742948475,0.1422249247120709,0.04669122700904517,1.0,0.2295081967213115,0.8867380092889864,0.22580645161290325,0.0,0.9999999999999999,0.9339713933706497,0.9725834000629593,1,1,0,0,0,0
0.30325208317991537,0.17879090495928693,0.6483297727714121,0.513932352654606,0.4689549586130462,0.4178084006328504,0.6962232355992455,0.22876901173339168,0.6003438177069287,0.10292013811008598,0.6199820898184223,0.3926936827454235,0.43936553239510634,0.7746420838595955,0.6542450442633281,0.257438851615137,0.23449817625603012,0.26180944227167385,0.4127833340612308,0.7139385480127192,0.8260487585702108,0.5601344006324736,0.7225647677394699,0.8568974880337454,0.5094379683797898,0.7300164109072648,0.626161556360829,0.4492383997227981,0.47255432890836535,0.4672615033910914,0.49900470749284664,0.4163109536891977,0.2149455419280342,0.20965871016937404,0.6697134821585518,0.4475501929522578,0.363741888270054,0.6106514668383926,1.0,0.6958157814854855,0.42594653871225074,0.7181643346483456,0.5600143059708471,0.3684369272972906,0.42497646105673426,0.3164887083272674,0.2840358937711803,0.20947972987903027,0.29121654230240923,0.4427594217862674,0.8853963206904383,0.5986809546631708,0.507410835387752,0.5374653530436018,0.6111454793090719,0.7932436986888561,0.5076880685873286,0.6490476083891041,0.6799824364541153,0.31349142900421606,0.47580954358835087,0.2761572065356859,0.40378796328611577,0.35765540373353866,0.039240701229571295,0.0,0.05566074552397462,0.4193548387096775,1.0,0.14048327024981075,0.051099068151754905,0.138955618514808,0,1,1,0,0,0
0.17791007913534582,0.10145661098925818,0.4805302000388427,0.6327489173677805,0.5221758854012388,0.6079634023442592,0.4060655235337348,0.32074133355047696,0.1831075907781919,0.3019258012744154,0.4299302091070617,0.7045975922801418,0.3510820759617624,0.7662476231453593,0.3625726592970697,0.4967540038369,0.17200716424154477,0.28226234205840733,0.1876009957636371,0.36637639910287234,0.8924608901814466,0.7476276215474873,0.7195258665616641,0.8648271049873075,0.4892623505889582,0.6992601433485396,0.6145205117028497,0.5695654013283938,0.830821006811495,0.7022038831150186,0.5221674979958094,0.43052812024612297,0.12408326311518894,0.16260831388497352,0.22200738266830733,0.15273480813389423,0.21863567681512142,0.29412900690840516,0.26967043828846404,0.33700506451801876,0.2724588944870253,0.2877309211708881,0.16497488872431687,0.20136772015294244,0.23563905493879875,0.25708572936380836,0.13906197873670595,0.06613986391967759,0.3558859561198351,0.3628971699441498,0.9268680445151032,0.48301596448421524,0.4387854333899187,0.4345994278810276,0.3255432084622141,0.5870174830094467,0.3457688520295237,0.3292521879266737,0.28871542176903936,0.24712406695222627,0.3184936977810438,0.29671287334327184,0.20858983999740946,0.07878646248590988,0.023568930464647864,0.819672131147541,0.0,0.8064516129032258,0.0,0.07181892505677517,0.08600140219677495,0.13300590931234374,0,0,1,0,1,1
0.4557844708921278,0.4142593749477501,0.3648766750825403,0.6999607681552935,0.21538040385146628,0.6688834090839247,0.4186647527198219,0.36457901272580606,0.4240623523683511,0.4788139778935539,0.3838703067592911,0.5203605211856766,0.5086286937466787,0.6335514719149468,0.5241614759263277,0.3186737963757901,0.5100861539266058,0.5817576772654344,0.1608289295540899,0.46325975558637955,0.4966209718824055,0.4203900414337675,0.7286564675090045,0.9042147105997651,0.36984772177818237,0.549563671588538,0.7053913563942255,0.40960617580163927,0.5286291637506824,0.5405408344825486,0.4811606094413595,0.45014342044517097,0.21872171769185153,0.22880976038080275,0.3461065213570049,0.11688621679594258,0.14502493926452675,0.3558820230686213,0.2986302510079334,0.371026270523014,0.14803279498662172,0.2908704624978207,0.17731189291247829,0.19318731779595902,0.17885655477457357,0.16320493339641867,0.12072782107135734,0.07424700578531172,0.47737312989568237,0.3636480968695734,0.9356347944583239,0.4864241672856173,0.3179685567318109,0.40592240858533807,0.4925548300047097,0.4663444705851556,0.3657388586244591,0.34539024554021086,0.3868175830609357,0.20391564490747366,0.17510823202389886,0.2456444830118149,0.2217225014661807,0.13158661644626507,0.19185962839483284,0.19672131147540983,0.019602393264010056,0.7096774193548387,1.0,0.27968024224072674,0.1490429666671961,0.224780689942439,0,0,0,0,0,1
0.157109435629599,0.3183218649727845,0.3676199261992621,0.5716267833056883,0.3475778563987526,0.829839339512773,0.27978564237358966,0.5495364279698001,0.48950084438515556,0.5231948009989855,0.7445228331099304,0.9940965538793807,0.820768573970468,0.5053774167580396,0.26095220386955487,0.8777827240576453,0.2506373298819469,0.7711159188398652,0.31045551819015593,0.5603736065779047,0.7679444148062917,0.4845035138759333,0.12566504916210175,0.024297179879011366,0.10070597772848566,0.05828078410936677,0.13270313818102164,0.02388650836340045,0.13756728137446372,0.09617517956035448,0.12705625757458416,0.2339475058465591,0.04233373903816745,0.18587702474755646,0.5169625593250133,0.33012192218989056,0.20500053574044796,0.10547406247052173,0.20283625959162435,0.015144559770365912,0.03150422527256595,0.0666128768497007,0.09747522362557788,0.06751326319266207,0.054324596553460766,0.024666982093463394,0.0489805263859287,0.035991199935183654,0.27111408100382367,0.18945065002111983,0.9155121508062685,0.5809042042044468,0.31799201549131173,0.03209063288440353,0.24151932892911238,0.14391170474884737,0.09661128727719503,0.19299639635606686,0.193574669463824,0.0881419831525444,0.06441203252552036,0.015990625162242506,0.03574602512116229,0.0582382536496852,0.18073598310714206,0.278688524590164,0.30982649516605143,0.27419354838709675,0.0,0.2115239969719909,0.3521867916694083,0.33352454513137064,1,0,0,0,0,1
0.15850294279256572,0.06997143929824881,0.2685472907360653,0.48908312291118605,0.46348329378247144,0.749835270280724,0.49121951330691016,0.4690315816795214,0.5793857799385671,0.6162720968583559,0.5178608526878079,0.7250466758600319,0.6182685590432234,0.7281095157462283,0.5408670270302177,0.4943859723502955,0.19918029572106524,0.23868025644806662,0.1996549766344935,0.5150370169103438,0.5722551215006306,0.5157624271173042,0.734711107508078,0.7624682689028934,0.3385186531572758,0.6774973051231027,0.5129454575420654,0.3698973990156914,0.40239849626815083,0.4722339439762995,0.36639532474165304,0.299042980723384,0.1190275567206566,0.1572983339880306,0.20407804535067697,0.34240473127446974,0.32072484589262007,0.5092187582399871,0.7404021329171543,0.5874521373757169,0.3561254097608385,0.31119301218920503,0.3668053452768812,0.21031879829625608,0.21300772953206767,0.1981217699082836,0.23587463117477597,0.09463242505468879,0.49927608865129736,0.3694443140751866,0.9448557801498978,0.6682960090540573,0.5203856620061931,0.578577520343982,0.8405952062728327,0.9470732401647846,0.40177159841360177,0.7811289925465004,0.6869102795531052,0.3951367909047303,0.4405203124750388,0.29937921367064946,0.2716949768469379,0.20629038022709156,0.042485411999082456,0.032786885245901676,0.013932912371777274,0.032258064516129115,0.0,0.29044057532172596,0.053986844762295885,0.1627685194162265,0,0,1,1,1,0
0.29895826842573336,0.2829743865681102,0.34159545542823855,0.7143713689706865,0.25257075055665207,0.3689869413680886,0.4953711176221586,0.4445609329713141,0.2832599964161145,0.39987134982736244,0.40394194748560214,0.5597774756132344,0.6247402659437901,0.7637970339629974,0.8755786550264223,0.5764942181521405,0.27145023597547424,0.48729974623702293,0.13733240162466698,0.5039441514345292,0.36943260311986614,0.402522181166075,0.4524222034349775,0.6770200553163008,0.33890791406020015,0.5583049486975286,0.4463824499541341,0.32483395079262434,0.3743519186870925,0.4112878316591768,0.378414188203429,0.42800974804925485,0.08379365227974908,0.19372414908611962,0.6252416944981545,0.21663984890129545,0.10684705448443911,0.31120801645360613,0.3415278969957082,0.31617929778407367,0.26977265186154376,0.3149637053885774,0.1519516528956953,0.0861390748679415,0.121431386717467,0.12647628839714659,0.16945344551403885,0.0810487555998996,0.26717897315959455,0.42471370910968226,0.9235521235521236,0.46351315637403423,0.149176384280072,0.27748214349170247,0.47863952851923985,0.5062514111075844,0.507272497312338,0.3570461311189203,0.31732448651022105,0.11956055238111268,0.21082879371215874,0.1382566065164022,0.11108792406803078,0.10726088032331672,0.08559425089790441,0.0491803278688524,0.0,0.048387096774193616,0.0,0.2964681302043906,0.07634201349103889,0.17193531475436916,0,0,0,0,1,1
0.09781174058108116,0.10311796527419945,0.11817828704602862,0.4253374795594107,0.9017481702872624,0.45154784473760345,0.40725814889873807,0.6640995366188187,0.4164343777885979,0.4392822319817124,0.5009595417725577,0.6116011920337725,0.5480134822873316,0.401730940054685,0.627857489644344,0.3900998441921842,0.02559778274568251,0.13849340062197238,0.20699218238197137,0.2520163132578701,0.19337528757834366,0.2142343510597869,0.08327909481510642,0.08270292115532762,0.005137600512151397,0.12162562539004795,0.20153016414133207,0.15366577422142702,0.14627676140714707,0.21232930346678736,0.20150539299925274,0.1293376170257854,0.03049027868801299,0.7483975321764447,0.33204429600984353,0.3720322452425333,0.618982851203375,0.6825736018854205,0.2787368968656522,0.5030040952832349,0.28956354146320795,0.2673016027473352,0.3883666675934374,0.321239916418376,0.20128533578576277,0.24369335965933905,0.3134211686672742,0.1703140023127649,0.3507443293611018,0.7691662364481158,0.9303656597774244,0.770526737190683,0.4472807032509575,0.5047173163711312,0.2299639770369522,0.3513322491664239,0.3583940880469053,0.28042393177697694,0.3695857930428843,0.333132768385354,0.2262488617665383,0.25838284048683885,0.31460100096066324,0.15243724740879222,0.0006724463535496671,0.47540983606557385,0.0050727531384930245,0.467741935483871,0.0,0.031894019682059044,0.010460887105008202,0.005624439680607472,0,0,1,1,1,0
0.2814148062968397,0.3581518079577806,0.6300252476208974,0.5128221924050815,0.3373367070828771,0.510533270740632,0.5562374866021303,0.353415623147175,0.21464306853004583,0.549050928965813,0.39698467673924653,0.7339184337673694,0.5608061309179062,0.6415989465502644,0.7099110306368046,0.3672056345193806,0.38548979618517215,0.6502120560523461,0.4357557758658339,0.6480671579048134,0.52772096357629,0.8379374869942,0.8477515142390587,0.7059742867607128,0.5508894289928596,0.6627001720938931,0.6668575034643384,0.46451271079737866,0.29037706882211334,0.3167962343442078,0.35974329616597833,0.2794087596212792,0.39211372218581286,0.5003766434826813,0.13165758481279677,0.1872460109232143,0.23220776816360567,0.38685657538896456,0.49730992326700474,0.38269330109651345,0.3112688054633209,0.3541235030415574,0.4960721769087476,0.3123450333844824,0.18928266438941074,0.23218445188528167,0.1696958259583195,0.07238693542785302,0.6651260348219918,0.44691298634251647,0.887349534408358,0.5504076454089748,0.3102090388732971,0.6980850893713797,0.6213693817543054,0.6834930679851183,0.6209583434967613,0.47287754325491865,0.6663950822071523,0.3770564919928302,0.17886240554659166,0.17020077283077079,0.24803819625593218,0.11882990130041511,0.07943162571761653,0.6229508196721312,0.11108098480499709,0.6129032258064517,0.0,0.2238013626040878,0.0068391126680991165,0.19369096821994086,0,1,1,0,0,0
0.415151841298794,0.2811336729001652,0.1969799961157508,0.8998667619876062,0.2887884123185681,0.3713710450826404,0.5002640724509549,0.3691202628116881,0.14818325963440748,0.40125431012942886,0.4674495730679439,0.5117033464812368,0.4783875888917417,0.5614000541298283,0.6161272281077668,0.4662955190237457,0.2690970179498242,0.2584706874049489,0.1113027907586146,0.1022704252943972,0.31494058340148245,0.3177360145970271,0.3964631081566239,0.35524620805496265,0.15541000271839212,0.394429116857847,0.39584756477065974,0.21484158593361247,0.32949644768999087,0.3493411407466057,0.32258780238158524,0.2950128283722725,0.26881066067471837,0.24118584929639297,0.31481806995957107,0.061587235102946586,0.1595646434629096,0.2397983853896256,0.3742895044869293,0.241008217193799,0.23403609425264096,0.27754734652670504,0.2998503686441428,0.1648512205807134,0.25160064814206573,0.19792500727907988,0.15812864409159655,0.08898365823657624,0.350911385826187,0.2538661003426104,0.9734726322961615,0.5036825885853897,0.2176802272514011,0.18718684481717068,0.36730947925815605,0.24827640366348067,0.28460760134066904,0.3434821048861831,0.3186027223496122,0.2299484141343589,0.18519657491573077,0.1816041059416001,0.14909708454915396,0.0884144832705578,0.047009027749410036,0.19672131147540983,0.13870516884218934,0.19354838709677424,0.0,0.20249326267978804,0.1396484751677304,0.15539474613417026,0,0,0,0,1,0
0.46623577461437804,0.29771985584369587,0.5524859195960379,0.6843113942565613,0.25201459776274143,0.7882670475920002,0.6341503590618705,0.6750329532471036,0.42384695722686905,0.5381168264431307,0.3997195842333484,0.38394714296646026,0.30843568447387437,0.15891441935349554,0.5365174301150005,0.698281344398868,0.34250434691663073,0.3601937666304987,0.27879198148229023,0.2857712488862051,0.3031436695972203,0.3121351847968525,0.3183434282603912,0.3868004950682613,0.23999543181419714,0.3525067082998007,0.3211219468823122,0.24611141665105385,0.31463317223665455,0.28697029151639863,0.24237204054848882,0.34052327649494063,0.8932060044315451,0.7917369503431383,0.43610476357883643,0.14511344016956235,0.2453866187342968,0.3920328656177419,0.34836779815320584,0.34913008515419885,0.1740468721687379,0.23161787065305978,0.2690520904157578,0.24634674446822227,0.21836584992007704,0.22878944351433975,0.11728977521226176,0.10277016204651931,0.361528752273824,0.20857582015300136,0.9308198955257778,0.4697794433996142,0.28035990002303224,0.15456540279307773,0.1268161046829852,0.15323074104008036,0.2495053798411795,0.15687602121897176,0.16601453871298238,0.1528136597352543,0.1275140981197182,0.04161938455376807,0.03449752278426815,0.056827866824292736,0.04083006275118542,0.2622950819672132,0.020741394527802298,0.25806451612903225,0.0,0.1324784254352763,0.2754845860456463,0.29635045801060733,1,0,0,0,0,1
0.2015034016302901,0.11716575694979608,0.08858516216741097,0.032402240276853345,0.6871956719264322,0.29540144987585665,0.5160454316501969,0.75716224194045,0.57271034059583,0.3746050137540632,0.5494564810098004,0.8221089194371177,0.7823585345028332,0.3475091604324835,0.6875277614222113,0.4447721354856717,0.058817377207776085,0.08291424660127081,0.06494300563392585,0.20062848733235059,0.13074271723697345,0.0472700072390585,0.05423002536278043,0.15845341685505365,0.09962988043899612,0.24624135590656082,0.30112962372621854,0.2565911009309231,0.21213464702239837,0.32802011598011027,0.26135899813500385,0.29352375330169755,0.21224604437786723,0.3514199228227465,0.32360696080154705,0.9166734647952022,0.4020524325896381,0.43159817310899035,0.21697906099622835,0.46104688007583466,0.2413041278477349,0.9999999999999999,0.34759844201405826,0.6397664118390481,0.24456086185377388,0.4236435889503567,0.1520548227000466,0.14889004848194348,0.32401529494746995,0.583822218050406,0.9536679536679535,0.968350670689375,0.47438836616137925,0.18042846736079027,0.21004569697432574,0.4392544770967013,0.22626952507430592,0.29223090180629857,0.4578474898765673,0.3293585007279245,0.09342700129399173,0.2643644913186332,0.185605883432338,0.1322052071591565,0.033987449762915525,0.5245901639344261,0.0,0.5161290322580645,0.0,0.12480484481453445,0.10671954022466915,0.17979684270121526,1,0,1,0,0,0
