@RELATION "emotions: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.13529831731065128,0.04102264961100105,0.09625756255289053,0.4438149011893153,0.8113420603774799,0.5154731886852297,0.5580884429541918,0.5411465640996924,0.47561702008099827,0.648191624278204,0.5622166063256036,0.2402000769893018,0.5921387866674461,0.30316752019265053,0.3354520027473217,0.2821460746981471,0.056397268665859826,0.0176572067976144,0.07498955660321066,0.3924824216032153,0.24361739015570566,0.34235452936299876,0.18992004077463087,0.153213412388842,0.24528396123369456,0.31544842633951553,0.21187447836339834,0.25038584980594514,0.2405183803931411,0.24236792706377952,0.402929355124917,0.7798892242345827,0.06644426964375406,0.17170050201878315,0.2382881296231067,0.269928207723335,0.3401024777274568,0.26254587012530717,0.2875219730228695,0.3423099610881997,0.21372544833258605,0.18484871842538392,0.11718863514324523,0.10269702109361935,0.2763836159337071,0.22642657751233447,0.29771477418935827,0.4776808505485456,0.3218575664673065,0.33820896216543034,0.6568139390168013,0.47471182784613375,0.4402826348543817,0.46519139510318624,0.21090636833898468,0.2339359799432495,0.29872573987486467,0.3537947353398827,0.2018086660901202,0.1996254958614388,0.4477835781107962,0.36946065186461474,0.36392588016478417,0.6764628433402795,0.032709336776072954,0.782608695652174,0.08389531292732318,0.7594936708860759,0.6666666666666666,0.09350085342103738,0.10925009664778211,0.21871473773080277,0,1,1,0,0,0
0.19712822659067686,0.214373977453938,0.249024288583229,0.6476446684917974,0.14828922085804444,0.5544970591856744,0.5492549307563146,0.628210619027916,0.41127795103977266,0.5299780194386291,0.6656770706180495,0.47345743247223115,0.8600286080263793,0.9070388763429469,0.32361364240865576,0.3643644384229278,0.1981337875595799,0.45024965758965907,0.1724413677865967,0.5386952435451622,0.2848268980825162,0.5580510183504739,0.528189384220305,0.2924153457061526,0.5439790837410396,0.5233321668965233,0.40779962494198263,0.46068421879675137,0.3728472549194489,0.4671955764915693,0.3464439994763814,0.40492434102852903,0.04051479856326469,0.12191434816293875,0.015674533286368475,0.17024888512079994,0.06892508232774108,0.15992043051920185,0.21677251995606864,0.2156066901169657,0.23851730753393946,0.1400958517154918,0.09199121892668752,0.082952509495712,0.05184084307235019,0.13538447805764736,0.06724380949371866,0.11771766244460052,0.2117404633864401,0.2733762760737623,0.46888612321095247,0.08662853890120314,0.0779854569725685,0.3819270365290324,0.2201074177660075,0.24465144577491754,0.29904913335040123,0.3453977958033717,0.24564607998091434,0.15792031354817584,0.11085753299605311,0.2782139640521596,0.10902249429301052,0.14481003111153012,0.03277885363391098,0.48695652173913045,0.0449679958946246,0.4725738396624472,0.6666666666666666,0.13489678730430366,0.06018584186475986,0.11389775937181917,1,0,0,0,0,1
0.5624638412585088,0.5803332896126578,0.30864057191214167,0.690247819117779,0.06973118531280253,0.5726603935409691,0.4424787031379174,0.7019895683939412,0.4689573374113454,0.6226275986718128,0.7749602940260192,0.47331999407408454,0.7996098770950052,0.6797992103808053,0.2845596886106606,0.4124736333867409,0.5312728794059198,0.6028632569205631,0.19133496449245097,0.5748688270973339,0.34889666250728296,0.3343458022450763,0.2567320614494598,0.22853737754150305,0.3794676690488443,0.5654947407422654,0.5039535111216566,0.39926898413333933,0.2635978403582534,0.3952885635056388,0.3300227386222042,0.3811815222518047,0.07203578570277773,0.1722233070251135,0.12357637665844778,0.07793154204180158,0.050532183910676404,0.04999968970384859,0.05682731633202895,0.11181928341379713,0.10890829401304813,0.08756874889480343,0.09145582614738307,0.06748226272664294,0.04760116192663649,0.07498701635938716,0.04825935619085734,0.13023661330556294,0.06503492988892795,0.14518366935640153,0.3931238332296201,0.17715092100979102,0.15605082068926618,0.2648867237383531,0.07254824311726027,0.0761962456532343,0.051055744950345594,0.26196701991510996,0.04087764291891571,0.12526344702271852,0.15043361857674914,0.03664291028703451,0.09775387431078396,0.09486578479403646,0.46049489382127545,0.591304347826087,0.4569983437145658,0.5738396624472574,0.6666666666666666,0.401453266842253,0.47653892472041676,0.5305516120149919,0,1,0,0,0,0
0.18257240980317335,0.05749729046866263,0.08429641418160227,0.5838388370686238,0.5851725175413733,0.6259081667177647,0.6520020847561194,0.551936629151185,0.5598022806362661,0.2832328756571473,0.44108330985393923,0.6300913935599103,0.5814392664031808,0.5588958767201865,0.35521029940790994,0.5653495112783983,0.167189624516264,0.10347515160630902,0.04509160350898134,0.1961432822581905,0.3437459457801912,0.281493664717349,0.25899622965352453,0.24026340566368476,0.5393124474759123,0.5786027459294786,0.37628809117947637,0.5976678957893401,0.35210125343018406,0.33328819265762577,0.3193515856431538,0.3882177679379162,0.07213055716140525,0.1132345252867554,0.1542209698250558,0.2302885972747581,0.3763092914207514,0.18125878078436186,0.3144151863400674,0.24635865650003647,0.38563160019073006,0.3071471645756726,0.18533671309896083,0.21093201309094384,0.19749510234411943,0.1666425928330304,0.23045692229108847,0.27926957448354356,0.5433985022867767,0.37094311249602746,0.7349097697573117,0.30185215291463297,0.4135691052324817,0.5231735483769253,0.2649741355839913,0.39994964832502006,0.6643804544576646,0.5286481111489628,0.22811856976709513,0.3977587855290334,0.30256258797988594,0.2549372805471799,0.2423992150618271,0.2156318371407301,0.12251518612311103,0.7565217391304347,0.03628279153235595,0.7341772151898733,0.6666666666666666,0.2669553368896257,0.04373152219561511,0.2962324820378816,0,0,1,1,1,0
0.3177660975639779,0.3787286257671253,0.15759160319805998,0.5892521408294096,0.2922404458053559,0.5407594995658722,0.7533964579685437,0.6938919209841619,0.16467903717172205,0.6640473393617109,0.45850495496854676,0.6617890909610157,0.5134593142213563,0.5123113156358037,0.2320719810067056,0.4590206763570955,0.4193748412449385,0.5761199268005314,0.15989735632869845,0.6879798666058459,0.3009574445500672,0.48645700297999145,0.7529442899180806,0.5301584711623056,0.6173836001068398,0.44297359049834306,0.5796415511000939,0.36649596714303245,0.28637239508252155,0.1443327965065283,0.23903188740260928,0.2461371526659124,0.13869802970137513,0.6742483890677063,0.10719736996595047,0.2954643486315178,0.19609769940019173,0.2055559241979919,0.29981656022448544,0.47822999292396395,0.24692732431940578,0.1931516352375209,0.17773697842635586,0.11914013043166673,0.16783985228219506,0.08732634380680342,0.1394182582854575,0.17237654694727664,0.5123636729155148,0.5688207799455853,0.6866832607342883,0.31094043054327436,0.3301006354936357,0.4051735010799476,0.5174718874011005,0.4719184512663971,0.3867022399489756,0.40106434891493503,0.3988981003787315,0.20575014393847357,0.21235611572878987,0.08902768531934055,0.18392858912649201,0.1544848392245849,0.011086283661883245,0.8695652173913043,0.0,0.8438818565400843,0.6666666666666666,0.013062578267399318,0.03788370560112139,0.0875269866585697,0,1,1,0,0,0
0.562039168379719,0.35559923787959324,0.2662902757253103,0.7628317896367807,0.33569250724864386,0.4968543817974689,0.4421865291891531,0.6427059125684987,0.17275719371761372,0.5562584077710501,0.4179936932845275,0.46976503983631146,0.5044107123960961,0.6069260920567823,0.1927948196172924,0.4888757360880231,0.6275344778639412,0.5053475265553178,0.12718266992898491,0.3659955783327889,0.3179437704774957,0.4437645638681634,0.7028243837520066,0.4676949909706497,0.7146316093489078,0.6223770609909224,0.6321767310009803,0.48388041131481685,0.3715882244351475,0.3588017025673934,0.4699185967021723,0.5056431721354362,0.2430887913795881,0.26909970458367716,0.18181284489843846,0.09072706139141548,0.09593224295322594,0.2075465933540293,0.26268472797618525,0.3020238998555363,0.2152392920213626,0.1680751216283003,0.1704349474083199,0.09862282315281527,0.13035826071291856,0.1441719683199169,0.1763173091944399,0.19336610883727687,0.6935718952605918,0.3606570084257688,0.5253578095830735,0.20074704690455336,0.24697294451651725,0.4058632486717432,0.30227747114488196,0.2751089641716363,0.2604799698166089,0.4696531658855918,0.38554558196403554,0.16018635410449142,0.1815137718487379,0.11193235958282755,0.1706811056528102,0.14514162735734049,0.09391661287386001,0.8521739130434782,0.010026211715684316,0.8270042194092826,0.6666666666666666,0.05743545864138936,0.12353171855053358,0.11891067038094547,0,0,0,0,0,1
0.34462511847757854,0.3640246722675153,0.30145377843456744,0.6922263747628432,0.31523661482436127,0.5514447581673705,0.6465794081551961,0.6906063349417323,0.29669183313866443,1.0,0.46597590877011213,0.45567968642626244,0.5148904555306507,0.3974050570768587,0.39151938980747614,0.4869683230718367,0.39635722503623355,0.5443241925155139,0.18595213940442806,0.7279574829387789,0.6279515309913408,0.826301365642715,0.8447416626552736,0.6227627827597839,0.694649111949325,0.9058953088656058,0.7956474954158421,0.43433880303685857,0.4097345665056408,0.3573349778428728,0.49374081849343276,0.4258371972545756,0.11313816730953304,0.40652183498258365,0.14711752964658914,0.09842864360354056,0.18733926352429098,0.22417560279801202,0.2823816842892518,0.4647496964214196,0.1909974593046486,0.17474756176631953,0.1693278372658644,0.062193330307446074,0.16702920579161878,0.12462103998961306,0.13067949440322413,0.12518369620498412,0.3998844046841232,0.4674247533117845,0.5462041070317363,0.10402570870545813,0.29427068644593607,0.6287246369956958,0.44311684775882976,0.3719651314650764,0.4223204380184961,0.5033606172487134,0.4073636417857037,0.1955529614350534,0.20280154806242884,0.22227878503087026,0.2589271850914605,0.1610842547049281,0.041099690484466295,0.4956521739130435,0.02358255461286249,0.7215189873417721,1.0,0.1178606762303301,0.016789736144601768,0.12565241801436058,1,0,0,0,0,1
0.22567978434003372,0.07329541140005107,0.022722392734896957,0.577121568132759,0.7751560029610349,0.45502341044143435,0.7359325175740832,0.5466503095986469,0.351454798688293,0.4273532818161061,0.438677243431615,0.508508388799544,0.3625501250953662,0.08503909338487219,0.206458172421473,0.0,0.05313998834551077,0.015979908888083663,0.016411052097630885,0.19536104453144243,0.15164185582427742,0.07005220586587796,0.02415003844402963,0.09230774319160528,0.049215748865914066,0.16979889257116987,0.14732578638343752,0.25166448179886725,0.15089075888218006,0.21019998708282195,0.3024333719582849,0.42564904856040475,0.08096325710549011,0.2238865198193488,0.17253727838440763,0.25903708448976426,0.45703556054950756,0.2053158027146617,0.2230559947706414,0.6458706275407512,0.3255058769465701,0.3023464173494326,0.4015051012350358,0.33215283915816635,0.44054223243036317,0.38641667748636715,0.5229031618229146,0.6177413964302146,0.30120118610845853,0.3389996046787434,0.7649346608587435,0.4225022546665098,0.38827039502133986,0.3260200381528953,0.1839034230131426,0.2928657970512801,0.22827536954441935,0.4168776643249763,0.340757611904691,0.327530015793616,0.282878107344091,0.48675451305948236,0.44542598422855706,0.7031530901844261,0.060498866213151925,0.5652173913043478,0.05224151653058904,0.8227848101265822,1.0,0.1461745346292855,0.20484546089171832,0.3708143249621187,0,0,1,1,1,0
0.48250224645798195,0.27007814495474913,0.11890417187677604,0.4542836148872973,0.44661553933575604,0.24247773529601657,0.849351723004719,0.2336170932052145,0.5547689862367093,0.3693609131148849,0.36908275183462563,0.5315504419745197,0.9081331597809332,0.5906376123321154,0.35897532966138823,0.35761026966581355,0.2071585458783451,0.11486983849170807,0.05419824550933938,0.5209179387083405,0.2875702043444725,0.24909255898366606,0.5465434134377675,0.419303626513436,0.3500324645007742,0.6147856157757149,0.5517473915568238,0.588435483975125,0.6601799978013635,0.2984680643608809,0.5023829494271709,0.5442626246485098,0.16334808609039303,0.2374794499839379,0.07978161324410005,0.3375773522258785,0.2108771022465919,0.22040144683934726,0.4254676536492149,0.48192155964535366,0.3284349458971176,0.3718801717532159,0.2144137528033103,0.2455573206564583,0.47224211308518543,0.17852505842638272,0.291653721324971,0.33924874670024935,0.2036990501080565,0.21279135564185442,0.7176415681393906,0.5328141542390155,0.24889658187151004,0.3031460373015497,0.4044707901228457,0.39766808805249165,0.29668656434856416,0.5554639953595861,0.31712790385590317,0.3715065208090135,0.4294338985781299,0.209036561329313,0.39228738780108297,0.3300065343966086,0.021896486088352613,0.782608695652174,0.028092321780307107,0.7594936708860759,0.6666666666666666,0.08780655195618361,0.12687587087300065,0.27240132416271867,0,0,1,0,1,0
0.577739755536134,0.5094453917257472,0.27702625895191546,0.8444606962163266,0.3486164880379685,0.3196162952619214,0.20445680806379557,0.5966091922435973,0.25914482160704183,0.26934083074967746,0.6017109718588196,0.40283075502468235,0.265424913550629,0.2895067980631592,0.25098513702930364,0.6209874002846862,0.6061679142946793,0.5971955396637656,0.196646177716775,0.4417386930111315,0.5187759617493943,0.3975879993726333,0.2592804758782773,0.22315394435979818,0.23159241090720362,0.19869702146929868,0.22688720577614319,0.10614367604545383,0.1306010781615251,0.22574435238061497,0.2881065854734627,0.21348691077885817,0.025569339537704808,0.21785851510780488,0.15081601502876602,0.00813312838158009,0.03142985951077068,0.10597425114797643,0.08794877230795503,0.09344974031075698,0.10721653048173577,0.05498642025128204,0.07717631637133202,0.03071295477891116,0.10635231597198767,0.13472068943131654,0.1216317976208656,0.08574556198687364,0.0826255214353922,0.10651970017595669,0.43154947106409436,0.4061585108759296,0.14280157745313704,0.2165886266534235,0.16631809519095114,0.113097204957542,0.2065855488032195,0.25274143502960106,0.11179658843527271,0.07548714589814967,0.0917023700390851,0.09820065003720094,0.10953455412802816,0.04275641004801642,0.9999999999999999,0.5826086956521739,0.1928881131559459,0.5654008438818565,0.6666666666666666,0.9125973189655556,0.17458065987490023,0.6346059257029372,1,1,0,0,0,0
0.120219352773914,0.020381888595116637,0.06729566897806072,0.5974239256066272,0.7895790106712668,0.30740814960667423,0.8047222807026553,0.577112064927743,0.6851674353077173,0.9792194287254852,0.6633901319143549,0.3433675263408722,0.6944513304656241,0.7646813359447266,0.1951620983676839,0.706747001508205,0.04424223407593347,0.03461705875784239,0.05755206779256433,0.1662929358248061,0.2877004111421166,0.14048531289910593,0.14145224772330756,0.14677049133336717,0.24473456198982402,0.49246001523229255,0.32892921144155896,0.2902817510800567,0.2164640533314528,0.1805758977959544,0.4013972859102962,0.20943527040575693,0.011941203787067478,0.12084984158378423,0.0848303393213573,0.10084332087882694,0.19384996327004184,0.22861570203549503,0.24786968414791785,0.32368578305359746,0.2921514982375769,0.3074446041469243,0.20569585268012255,0.17896072716848616,0.20886757188858113,0.12230832900545312,0.2446485273905877,0.21537768520985204,0.3431924410715182,0.33572851506484047,0.6677037958929684,0.5519692369644587,0.49115150318686907,0.48306176985290633,0.20925220074416917,0.19247976754310053,0.2913056562417186,0.4311625894246439,0.26736722035010296,0.23352894880016062,0.17355099285421133,0.17129067627364217,0.2796077952024949,0.12442011293778019,0.1400513100617376,0.7913043478260869,0.08142840022493525,0.7679324894514767,0.6666666666666666,0.0769516157065123,0.25164801851187446,0.3256760196576331,0,0,1,1,1,0
0.1122305789091446,0.10089121145389655,0.0800525431649678,0.2896482511558762,0.5159560896774014,0.9124416679397083,0.5932707564173003,0.8826515180582792,0.2907919611786097,0.30738563368115257,0.4308061929171518,0.3321195916354157,0.6486407487518213,0.48602663414482894,0.30413017624058436,0.5825354952222194,0.07764429901235674,0.2831921531628233,0.040711344512741,0.4922108856952146,0.30647755230090984,0.3913304373641639,0.10721419096554419,0.16440914533174877,0.09890923620475867,0.24750622671414746,0.2751722831708846,0.06790526068809333,0.07597948215889516,0.1440307012152563,0.18383376079357305,0.25773020508207667,0.06818806448250044,0.44055455123804,0.11829282611248093,0.2672918754571377,0.21937511013266264,0.2139301012567949,0.1494886947509135,0.3622840881318369,0.17768193828926515,0.17496520047699154,0.13697447803152343,0.05672941401304317,0.061273165349366124,0.08478073876915086,0.12716538266430052,0.1883044731297377,0.29803487963009495,0.9788076800843353,0.7100186683260739,0.502745031693099,0.305959397973189,0.38542504217313844,0.09805583743781404,0.26446692786598064,0.145041973778179,0.21489996409203488,0.21080726448573048,0.06936249782111487,0.16910165584378223,0.23788685697876286,0.17171513615836193,0.18547933537709316,0.05589089163645993,0.6608695652173913,0.3165895884484078,0.6413502109704641,0.6666666666666666,0.23615307654941597,0.0,0.39002853328140535,0,0,1,1,1,0
0.532484397887714,0.644248890300223,0.3325123463807107,0.6091014358067872,0.12425930274379635,0.6294042976708807,0.5750599495756032,0.7070964856154935,0.36917207525056095,0.7841503371361447,0.7343012982961994,0.28553630426362464,0.7730952833755992,0.6041588075096507,0.2665467376538916,0.4809316498775788,0.6094102529621827,0.6631024086089139,0.1831234707883273,0.6592597167662448,0.5391443620692502,0.6029476428939526,0.5907954320215897,0.31985178194615027,0.44286573594526013,0.44125686996974134,0.36022428552696484,0.19242119946013314,0.17831356289033573,0.11759423810525826,0.15844553154559604,0.153124685881889,0.0965531620497171,0.4268230462524959,0.1096630268874017,0.10159362508688713,0.22240641870321504,0.16292314250756526,0.10338583303152629,0.15950895124956657,0.1573157080853893,0.050097710712812125,0.04140054960674689,0.03130001672200855,0.05881870791956585,0.014685309010646581,0.04814877225501709,0.0347930541764549,0.19538121324822838,0.24926943081490438,0.44072806471686343,0.17691961667805578,0.18972563784383406,0.332799271626543,0.12754209670899025,0.10944408603842465,0.10175665539281076,0.16613878888878658,0.09907031879044523,0.04482693049224318,0.05513342257578255,0.006568900027411201,0.06050895443988914,0.03954447778467701,0.6406713342271215,0.5739130434782609,0.5164580689371195,0.5569620253164557,0.6666666666666666,0.6140637325026405,0.6054317444159832,0.7654081182500845,1,0,0,0,0,1
0.4331663363655387,0.2897628038299312,0.24197643135917546,0.5317203094898018,0.3690959709916335,0.5194212641109166,0.4973912306736432,0.609249279020401,0.38874532895027314,0.6778177896743631,0.564338960681191,0.40485603774022716,0.5691968662889263,0.4966933404302598,0.41283079832112496,0.5563665593120675,0.5230848536465104,0.44174010542364306,0.1163573431998568,0.6192923695358887,0.37121297539044357,0.403013040263494,0.7233859497417824,0.4361010846245268,0.655179227931197,0.72017249542002,0.57969358467632,0.38690241713108564,0.4835983796464346,0.26913982011787974,0.37398245877715663,0.41152758698011027,0.25303031738961496,0.4007079913579702,0.23318069742867203,0.2725818761340728,0.2308842880452568,0.22753109764160606,0.3442145803704718,0.4346029678405039,0.2615411518428937,0.45636661240812704,0.10656369436811017,0.12539893934688612,0.2931504875137922,0.08522705141521682,0.22104412299040024,0.1855077377636773,0.9999999999999998,0.5392026912851042,0.5869632856253886,0.4315244453432272,0.42427308364826,0.4347498778161409,0.6032823470204358,0.4952244583261215,0.4862041241651282,0.6087274769590557,0.34433990397518865,0.16864571063348782,0.3214262426499638,0.18045711451358157,0.22237272009487974,0.14811624073887447,0.11685121737259381,0.591304347826087,0.07632310779376021,0.5738396624472574,0.6666666666666666,0.3702387796301991,0.08147727873220359,0.2636826950865995,0,0,0,0,0,1
0.48020039636135353,0.2042641465148869,0.13438924886009107,0.5546832115381901,0.5433007796125565,0.2731471599647053,0.5397074152618525,0.349883630453321,0.3435520448260222,0.26667400269048674,0.5619172195590472,0.2529895826453976,0.6269827116057864,0.526606368630207,0.2318935132629066,0.16866848699375525,0.12255890746634394,0.056962039740109965,0.03554335501581435,0.19685378509447204,0.24995176215558296,0.12424169859514683,0.19427194849153462,0.1897519629741512,0.3684905418640054,0.5584055494946584,0.5081786375112132,0.5460856425125765,0.47274624209476135,0.5306668388957064,0.6624356991520287,0.6451876461051933,0.1051963190765469,0.17218551389212575,0.1664318421979571,0.4001023245293238,0.37138175585219224,0.24172977215192293,0.2608893442984974,0.5597502786269163,0.6621139520673778,0.5326888809289546,0.26081603967276284,0.46366307541625856,0.5013019883356976,0.40689106725525837,0.5032701249598474,0.3550216754256375,0.29826104437854944,0.2671984125138557,0.687461107654014,0.43815913473675594,0.3656391599450994,0.22419949865203614,0.25772426139973104,0.3476101311766033,0.5447922421498479,0.7778033532515124,0.38299212715832165,0.3243765747397223,0.37458431301852996,0.53061570792706,0.4494960340139875,0.40392323872003844,0.026282006719962926,0.5826086956521739,0.10267801995532025,0.5654008438818565,0.6666666666666666,0.16472975743233909,0.14943721787886624,0.20936770677526456,1,1,1,0,0,0
0.34241558857199134,0.21956695821453964,0.22707236052694735,0.642135796860658,0.39234062692013305,0.306384835834081,0.5405526144176803,0.509539952276906,0.4754408146391,0.4514746783382806,0.5879928664441121,0.4488636938324667,0.5244452107455476,0.3850058911379715,0.4117914572456675,0.34287733446159707,0.23654877702571464,0.27528196152697926,0.15309422927731692,0.6089365004833176,0.395033742902904,0.4300430194259596,0.713943747563215,0.44866169372531817,0.663863210445969,0.5921718367262921,0.6224984858229319,0.625388809602225,0.4220780432965444,0.2935616201474641,0.4305647808316807,0.46070656278109556,0.08863974525431918,0.09184991087119468,0.0734413525889398,0.2005760965936953,0.2748101141260444,0.25682591860788734,0.4444233424905998,0.5079403872754191,0.3299762400758854,0.1658624614031349,0.27994882971666823,0.157635388547813,0.15692314620910175,0.16400772526616464,0.15216174041562006,0.18274587682545831,0.14821329848720904,0.26752397119580806,0.6141879278158062,0.37619380571405414,0.3125047003967135,0.4032244714562739,0.47999117227268606,0.4075758290980232,0.3704337514990635,0.4664398633655892,0.5388348790743447,0.3164771256675312,0.28789895402223903,0.2344376133975539,0.18520708690811666,0.27150580455977347,0.07967360180081764,0.7304347826086957,0.22802594744750743,0.7088607594936708,0.6666666666666666,0.17932648813900734,0.000815456970182421,0.2788999033502955,0,1,1,0,0,0
