@RELATION "emotions: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.27025236838882766,0.19460963908752052,0.19877539850858594,0.57187788586695,0.5769089189720937,0.39918077418285447,0.3093911735827762,0.6180318607424988,0.4202843564329638,0.35435377946989377,0.34881916600531804,0.33636997871878643,0.39784073466158837,0.5588154508184213,0.38560435279432714,0.45890319019293185,0.3284419671633868,0.4283979281181961,0.11693634175018197,0.33029089219748303,0.3468203017940089,0.516958851231375,0.6024049433893925,0.8145506917575545,0.8160923869882255,0.8719960859384347,0.5519145607986771,0.36311374595716717,0.47982269208027295,0.4192605618423476,0.4002805759683915,0.22603169365173964,0.12999822202258968,0.30323049768806243,0.24793761278680082,0.19082602532964177,0.21959908964058306,0.4074183366082971,0.37924374698362695,0.48277046117295735,0.49501191389132343,0.35877804403045827,0.2590141431328364,0.20392549659099465,0.18994478375651688,0.19068039067381365,0.22444820833112794,0.17499907291808306,0.6521222253181015,0.5089819524771794,0.9405480140774258,0.2996649275089217,0.3671381916044937,0.4088501180920666,0.390850480588754,0.43989019778223215,0.8550307394014495,0.37272926242066096,0.3304042377762969,0.21219885993259457,0.20146050457616363,0.2017088617590852,0.13421739546367706,0.08543919497385506,0.012496525057075318,0.15873015873015872,0.15169687813264865,0.15873015873015872,0.0,0.03441442811606877,0.2693242475217268,0.13934250756979386,0,0,1,0,0,0
0.27463847977824535,0.13360465060735902,0.0,0.6435239031993978,0.504396971370182,0.676229624632452,0.24599110731883694,0.4689359003448982,0.5510272239602942,0.24538405387417428,0.5357278673468733,0.03145117360122682,0.3494833499072063,0.5491581023987254,0.4090704416325581,0.38088734782031636,0.05844361025796585,0.11680676578504459,0.0049269357818711446,0.011953103030023657,0.05306442943426595,0.08451478421987185,0.03621258394877597,0.15537299755184414,0.1250419840978363,0.18239911463585567,0.2763483419537034,0.18413842920080437,0.24347099698005092,0.14419214985501028,0.1856250585420267,0.13233045489393963,0.04955878086896304,0.22263585740565797,0.11903841196184584,0.04208749642408578,0.27387276036295527,0.3091079197384336,0.19202853123888985,0.35800195506646815,0.24776899832018698,0.3841647416885534,0.37568096203053575,0.26244353103324713,0.23613401719315416,0.12770185518385063,0.12183716536375333,0.15854336889207532,0.3237484907588001,0.28156922862518297,0.990887380593263,0.39218174002143524,0.22434466972503422,0.20104608757816247,0.07975328904292564,0.16057916061865782,0.22169758411272356,0.24579273955505077,0.2721969346149067,0.15048681710378498,0.20366765743306023,0.14438776315997282,0.08219181202367017,0.08291821977529863,0.01716074439082841,0.46031746031746024,0.006973150969746646,0.46031746031746024,0.0,0.1822449509831879,0.1716995627500764,0.18930746565522208,0,0,1,1,0,0
0.3101336984715403,0.2262473986819458,0.17429477092882706,0.825735962363914,0.26268201714023387,0.31474009686069343,0.2634321392208389,0.6601944540022646,0.5871012550367976,0.4018532964057643,0.4200218701277434,0.4369254939060502,0.6054342855230723,0.27972426356947055,0.5058533317046976,0.405954011269441,0.2602598617272716,0.3335058347436489,0.07083589944571972,0.21915038397834868,0.17147633122866654,0.2658769397050877,0.40269811816308754,0.4672039844849781,0.2721950698897898,0.4621348727502693,0.4308623226321633,0.2400437309246617,0.36834053597152283,0.17925364943058064,0.27426194470226595,0.1730747621411493,0.11418358084650443,0.1599587331576592,0.10427945346738848,0.03184057130059535,0.09019861847070207,0.14376894390027373,0.1522364527281752,0.22188045222254765,0.2000061623575811,0.18190683585378414,0.1362185028556367,0.0734407032587607,0.2772970017700612,0.06449782254313806,0.08281535144141264,0.06710836969554632,0.31067149623850654,0.3299421643091074,0.9241452991452992,0.1287982734050196,0.06808419449685382,0.07530925642719466,0.18004836442682914,0.17264884684631313,0.1900448138276563,0.2682058289412196,0.17074782294407986,0.14423170275030855,0.3283780999987388,0.0675774278629752,0.0687577727465299,0.050999038499532426,0.19432677003142873,0.031746031746031744,0.014279879934769507,0.031746031746031744,0.0,0.2999106480865383,0.014279879934769507,0.1309361496832655,1,0,0,0,0,1
0.08260695321110108,0.7892132276724512,0.24875145378668673,0.7117829773896902,0.18043777198115463,0.4531869400624657,0.48825358211055186,0.7995570616076384,0.3644758903115142,0.2595932957855338,0.46966173314596904,0.43384468086015804,0.611596505844328,0.6804662697092935,0.5617478250122329,0.471068515546761,0.18158090976882924,1.0,0.106265046749902,0.2565240164022608,0.4628279424295798,0.3939924341851309,0.21824832813577077,0.4263789090112124,0.3461373060491628,0.4841856529987866,0.30048112421537,0.18331717284778126,0.23620883285514171,0.2775751107600045,0.33642080434616006,0.21130144244377652,0.07344918259828004,0.295517824292746,0.07018561484918795,0.09305227419131072,0.1570499644272682,0.17901430526555784,0.10880411652259638,0.19818661398161247,0.18533404542798718,0.16215411523403228,0.07744993012595593,0.10277097469660973,0.14072590632570336,0.13855766384951823,0.12526378529890297,0.11825444896311038,0.38213058419243984,0.04683297331196434,0.8615510306686778,0.06991090251687138,0.18569766216850395,0.19287646936393169,0.07287183426890273,0.2644205925238382,0.20399104791714512,0.23192726541380515,0.17177564182206312,0.1537079929543279,0.15427367854605387,0.14802659633273846,0.13944478104201496,0.14002871330163452,0.24010512075551066,0.23809523809523814,0.35332535564040973,0.23809523809523814,0.0,0.37007661451303203,0.3761251831394601,0.38525716323362835,0,0,0,0,0,1
0.324705829965824,0.23460186896840526,0.06320266356525495,0.9150696857828393,0.3165481955366002,0.35807911281804633,0.33185918761620775,0.46261175991844306,0.4626260800387429,0.4438721227865524,0.37079435322574517,0.3747497759559806,0.5505620387665606,0.5285569068313551,0.5340231907144628,0.24995399920365838,0.19353758262869858,0.22396277699297407,0.04187895414590448,0.03781743630103644,0.06875429769433086,0.17630201497722536,0.17364726675206543,0.2305324648581864,0.12462606686693467,0.3573803134667647,0.2454572138550647,0.1439840694488732,0.2083010901182979,0.1680380714371169,0.24550610114359184,0.13879520882790958,0.06848020362520238,0.15696315815641623,0.10531064707398818,0.0360732409513493,0.08585210062788437,0.09910995118926845,0.23223882288888242,0.1938433967011347,0.14857900598889867,0.3133437660914266,0.12284522409930336,0.10375530080476547,0.15789489582011831,0.11373418583783937,0.18863093991563473,0.09300382781822603,0.3705953376056469,0.3202494599679465,0.9616013071895424,0.21283698634977088,0.20650086675030885,0.27078646601572753,0.1886474547565628,0.22995270210223848,0.13933949011585356,0.2931743299438637,0.16648971616386365,0.12595872456692692,0.1330303578110089,0.08112197356160271,0.09383555715502671,0.10294377197950554,0.2124707822818051,0.20634920634920628,0.07004966542241312,0.20634920634920628,0.0,0.4997103984081418,0.1459152403446592,0.30237995059583594,1,1,0,0,0,0
0.4055149227977602,0.29377259982135095,0.23116918656359042,0.7913440965708265,0.34046381447421026,0.2869902764424834,0.42837427930401684,0.4562254788645522,0.0700601201629948,0.3041055679999236,0.18703891590457444,0.35911062479192524,0.3940071506466384,0.4463344568025185,0.4786180109296885,0.49043334258376675,0.3433498906710145,0.42900867635471884,0.10709366776776219,0.2951937152010301,0.2684744151953743,0.5031693044082453,0.7321651222525534,0.8132104077329452,0.7824595932486431,0.9720353974738064,0.7720503111172692,0.47259854100099563,0.804600164291582,0.4268737098572132,0.5896246498122398,0.40329538876000476,0.21259930939614274,0.17317779545567538,0.12696571281258062,0.06494646925025156,0.10053388809148109,0.27459251394836387,0.4366720539160035,0.4484474957413373,0.39354755514168854,0.3421350140813468,0.24123964774608908,0.2033483374355404,0.31869559176226814,0.14116215594067547,0.22669311615298054,0.30134900719827606,0.48488901272406426,0.45842798411260544,0.8800276520864756,0.13025074493269118,0.21502111806001165,0.3689775308351507,0.2886347961971941,0.7232793209114637,0.6789642076925952,0.7713438980674698,0.6419124207958256,0.34129901110941596,0.4739871270437185,0.1787260925185969,0.12323646915728624,0.2709613687551861,0.07487830235685723,0.015873015873015817,0.08687022159517682,0.015873015873015817,0.0,0.24999524723864566,0.2218522146665791,0.26735160859662066,0,1,1,0,0,0
0.09067784345812598,0.014377904838332164,0.05511846936215814,0.37175191606370883,0.8581916439773297,0.7785713241040704,0.5029998804828493,0.6701294975166829,0.6096751945241788,0.41154439776812446,0.3698478314589506,0.4293153585202979,0.3651291432179969,0.444727115934351,0.49253489701648856,0.5359273760542478,0.026327430832037813,0.011478337086404562,0.04010973629695991,0.1163314009541599,0.14385033596669602,0.21923816876399288,0.2630238531622957,0.23597669134089821,0.23799882601475952,0.2529376826704498,0.47964747943052677,0.20533491250561275,0.39719275688417455,0.198006414870041,0.15083193542069362,0.1727063636221398,0.07085707868953706,0.117318401034157,0.16125290023201855,0.3473867001639656,0.3517049251352007,0.6317812096388925,0.6098440674705747,0.6481911510556946,0.4291260407537248,0.3642164068545522,0.41916597401546757,0.4850518832489479,0.46652741782506,0.19091340439625487,0.34240424910077116,0.3642649064471337,0.38644004829571843,0.31564350916312456,0.9581447963800904,0.42549671994064087,0.5020806796088609,0.3865945143746551,0.8269072956952168,0.5505185653300155,0.5491162755916867,0.49409948359390243,0.8848334594576278,0.41915160677383123,0.37665378810491756,0.2446515153908113,0.11221682147624103,0.16704029082096333,0.055732444986428646,0.0793650793650793,0.0,0.5317460317460316,1.0,0.20833697711703833,0.03312932144866526,0.09652134965661392,0,0,1,1,1,0
0.6574881163098776,0.4564276240472448,0.2884426808966728,0.7289154003724796,0.2756254112111769,0.3638704469312905,0.5709403881735511,0.46576708343497764,0.3035920818666588,0.4933468352739391,0.30253874006559067,0.35371884577080404,0.24162647609715748,0.597389284029026,0.4005135985070517,0.40015715681897707,0.7199029310279453,0.5921274086092191,0.1337663064778008,0.36741453056749823,0.5540808637194803,0.8635207287886977,0.7622999238617909,0.9367176408111066,0.7496696204637554,0.94919197702839,1.0,0.32801186982240815,0.8293649376366617,0.5009181733762004,0.5839279784054429,0.36431768753831556,0.2591074553400148,0.330725152886193,0.258894044856922,0.09360885074726057,0.18130424706545217,0.2691784179160296,0.3633112862587357,0.30732902448782623,0.38673815001460704,0.3245139130609885,0.20160782067358318,0.08786153880606434,0.24386972832883272,0.09098997947036358,0.11894674586170631,0.15218564712377988,0.7761864957741246,0.28538777785520175,0.9022121669180494,0.27253642220311647,0.49587455585032514,0.6345860443229842,0.540177830934027,0.5595502585420925,0.5794871247042234,0.7128237889892517,0.4805222675265708,0.14145434876076612,0.3446605819316161,0.19011955714894896,0.13534487078449509,0.18328042885555101,0.005920174838560288,0.11111111111111116,0.11924670777368103,0.11111111111111116,0.0,0.07573556903227441,0.14547599123786564,0.1284150443329574,0,0,0,0,0,1
0.25033118480668826,0.1798750730438964,0.27372237805295196,0.6516152388508409,0.39260867081738726,0.6233344871172655,0.45599091064504466,0.4532338515151483,0.35772294459752263,0.5367796678904291,0.34996594198645276,0.4939250470053139,0.5785022424064061,0.8213003184162605,0.4473402521446316,0.5405523413651228,0.3619674161705785,0.43036071443557067,0.16668719556575784,0.30558514698067196,0.3893215819235589,0.5979544507064001,0.6156992626066575,0.9347571894256046,0.5562979285752401,0.5599885483788266,0.570849597179252,0.3434114025783025,0.6069998531693591,0.37451408973601796,0.39915869785502023,0.27980934309850175,0.11013166390612278,0.24395913091035645,0.12612786800721842,0.15828678328169243,0.18532717999802284,0.31647084184689317,0.32082529682827843,0.3562768357620429,0.3065053954864155,0.22930588597417317,0.16203601612257124,0.16758584606239021,0.20468673541511864,0.08729276576953252,0.11497702162521661,0.13416935520422585,0.5392774217516485,0.37579262769145005,0.8563976872800403,0.10616556938768296,0.3094514093072701,0.5780466395793932,0.27104158118501576,0.7100148443645722,0.38574076349088493,0.27763482458164,0.27485683951342377,0.21812110789032052,0.41283427855530286,0.12390037430705818,0.14334880669834227,0.12295878719228691,0.09810850314386961,0.17460317460317465,0.04621197624970369,0.6746031746031746,1.0,0.21785454015449643,0.0,0.2096203628072028,1,0,0,0,0,1
0.5737846352514221,0.7093561469125719,0.5858361268842215,0.5869920392315553,0.12190996617226126,0.6129773290703286,0.3650689190354512,0.7972809391969939,0.5813821305998048,0.552503703491659,0.5826273056979229,0.491649700111084,0.6554682197772779,0.6009068094440275,0.5879835584874213,0.5425967374123724,0.6139865266244517,0.7201817325668677,0.4934774088796821,0.5680193320880512,0.6118578669468102,0.6665655832625648,0.5744613672070932,0.5603145874201159,0.4155311341513561,0.5888333874579111,0.29271094079018134,0.2085626712306481,0.2783750213301269,0.17619433751939373,0.31178631947341984,0.14609774935530256,0.6452747910876544,0.7273529557997315,0.8565351894818253,0.3769991624309514,0.4071913640103352,0.41435260395343937,0.38986739122593983,0.3812616778099956,0.23440809414256505,0.4553812607336108,0.10546870412680932,0.111689966795535,0.1883635089499852,0.1591502515702588,0.1629416462043683,0.11324099597440429,0.9465589300640846,0.27663577451048704,0.878393665158371,0.15205548423569326,0.5756802313888116,0.37107875519197886,0.36592403118370626,0.6165907991271119,0.21981209172145988,0.5735656865006832,0.34335927352406337,0.2524999653264171,0.2580350874242736,0.27139314875941695,0.1994583563004232,0.15909803353397517,0.5527013658930786,0.20634920634920628,0.4849984149333272,0.20634920634920628,0.0,0.6296350512981376,0.4849984149333272,0.5415965417085155,0,1,0,0,1,0
0.32905854456801253,0.1908471818191951,0.23465827461175348,0.7350189265691778,0.4003072844936099,0.34941463817274243,0.09997049893115358,0.6812334950054915,0.3868676181946745,0.6016533913487389,0.2806636799523336,0.31369202222820625,0.45232258734316666,0.6864847987341604,0.6585046954583467,0.25753508126304614,0.3375864204552636,0.3245917078105841,0.165298695481776,0.2392758994023927,0.2408330812236896,0.48707727939473483,0.44762345436116446,0.44521513786380645,0.7320896623379884,0.625155964243595,0.5176342325622096,0.48389439502300435,0.6799588080526687,0.48608307427614317,0.3947861406541381,0.24338625091210636,0.10951405070042955,0.2214674588574553,0.09854343903067803,0.19033525133176432,0.3270784388189529,0.5021261897499326,0.44261634826935337,0.4044255033058772,0.6078937518258838,0.5046602209865284,0.3310777043734236,0.4048562802448702,0.5158958140771215,0.18343065727721586,0.21754779202787322,0.18493018043074289,0.41073650970558184,0.3055466518012683,0.8626822523881348,0.25354534961781716,0.2797771829178358,0.47146877573366397,0.40733498040105803,0.3548461419463562,0.9565588962658703,0.6029824966134881,0.42373245083976185,0.5998529840085436,0.6781887052631137,0.27897720991202996,0.15633641130299702,0.08093726538730027,0.4170747582136372,0.25396825396825395,0.7042454083046069,0.25396825396825395,0.0,0.6034371970114637,0.7042454083046069,0.6472463718045846,0,1,1,0,0,0
0.17546115397032136,0.06999316930102364,0.06699961232355012,0.6270270286888624,0.7982510699423934,0.31410330227082495,0.34684179711434154,0.4695040432243102,0.431914483309272,0.47462124193998556,0.3421787165283219,0.3651848654049914,0.44296085162536925,0.3353770716816119,0.5160103818307843,0.1728649597606149,0.0356867503380983,0.023844823325920438,0.019584569732937707,0.05668237787864101,0.06445554270802636,0.15138300007720223,0.12936479115090072,0.22749424689404524,0.17943297140686743,0.25112379715247757,0.28427713775758556,0.14164524588883753,0.20795187129699078,0.19700943240363933,0.3392542384427395,0.2905682867193044,0.03531624603464248,0.05080669218913139,0.18071667955658677,0.1137077217540061,0.18361201791115406,0.18846086226701214,0.2055290009772619,0.2964493270694214,0.35425111378907387,0.2669760056152786,0.18357888198919858,0.1355489323064583,0.19808374262222786,0.15593597760061634,0.1663889777442301,0.14160558226924932,0.3181759078666295,0.23988572224932062,0.9474610356963298,0.2773767180562262,0.3849975577753728,0.10481869926791967,0.09906632212105076,0.180021657631682,0.22100855148248844,0.09484599504297464,0.15847046997300562,0.1072176530145213,0.054829881065991765,0.13537596538054553,0.10478003981468408,0.09122927176218011,0.040482504533183306,0.31746031746031744,0.04204510728473794,0.31746031746031744,0.0,0.18991400670456202,0.12661741060081166,0.2338810277645479,0,0,1,1,0,0
0.37952665620234,0.22090384955266087,0.20098743472212732,0.6309618290874079,0.14783430543126663,0.35173940912926066,0.6875918504431968,0.6062606504596808,0.7604845378712561,0.38132486003067756,0.6870697432158952,0.4101199983092809,0.7196833260545572,0.7157557749628879,0.7447958941030133,0.5856519745653302,0.42277455478456505,0.34953447930216186,0.11701472481943903,0.36534889486796446,0.2981809269345458,0.5778022079827068,0.5444242273109559,0.6928196661693287,0.5783462503099761,0.9350312783085787,0.43627519794642544,0.3729245706625366,0.5085300665499958,0.3986448634513825,0.5065311613886595,0.26770624271915094,0.13320793913702592,0.2305971262367623,0.17272492910543957,0.2071917688948604,0.39713916365995594,0.3370555890679368,0.3612442656709701,0.47406649700759346,0.27293309962021617,0.4537084715338168,0.15818544088499292,0.3027418622594916,0.2769284907358742,0.23466924735628078,0.22326879750724332,0.0892275141431497,0.3298411813875731,0.2588600097554178,0.8741201608848665,0.22517695831910223,0.4242910365567506,0.5592876469363932,0.5716278034343982,0.796744114094247,0.4769174068871215,0.6873702330038509,0.3736855777810407,0.30370244518106543,0.3016736524806296,0.2139014798553311,0.16854503295872303,0.11350447163573617,0.07817443914918802,0.0,0.0,0.0,0.0,0.13979708877524508,0.0,0.04123964474408298,1,0,0,0,0,1
0.29170423805229934,0.16823104003362804,0.22551367129597966,0.5571376972263065,0.39417248973426505,0.3320693823680857,0.58977780400095,0.4871328065938662,0.19642410935016189,0.35847592670784045,0.8602052950962873,0.4965185910231368,0.28952825809595795,0.36962579633410464,0.5444679022616115,0.48148430241677626,0.2426281929751387,0.20144434964637215,0.15653098930630982,0.21023461665823406,0.1819164445001424,0.4387641473017833,0.5081073444452768,0.5247687618689798,0.534045571972515,0.5019698497615671,0.4022063528815494,0.2719933362400515,0.3584989146437769,0.31842860371181325,0.44080017371015934,0.2095760856732803,0.12108961941925644,0.18604260925769403,0.18664604279453467,0.20792231659749477,0.26605756354067794,0.3510384316951059,0.5984870474152367,0.5325442261607691,0.5126373977505113,0.28888048259177324,0.4427783120362118,0.29790980844830717,0.45729651847690167,0.2374682307399595,0.2616485516835083,0.25919356234316865,0.4255410049224483,0.3024109818131141,0.8838612368024132,0.27873673548706235,0.25661435836533764,0.45170532183481593,0.4124027691689874,0.5389327198101501,0.5619461699934301,0.4546976392019071,0.32904887222291246,0.23551337706827924,0.16710459382081286,0.17747840232481005,0.1754078271842272,0.10210344691332006,0.20021576161128546,0.2857142857142858,0.25319997829458246,0.2857142857142858,0.0,0.34365759839800253,0.3177833056779658,0.32602429737259675,0,0,1,0,0,0
0.33475826292177363,0.20448628844656533,0.21566212857175426,0.751422315811022,0.44880989403180527,0.6069351772358373,0.6247594150013692,0.5510630840997048,0.2286441475034352,0.4846803069663811,0.3537993798038199,0.2498241604701339,0.22476316807794838,0.4072762302144086,0.4176865516840119,0.18666746099735762,0.36498818235821995,0.36635802900821013,0.09394770729522428,0.29072975657500927,0.41113975424776195,0.6775721454489307,0.7567455324507117,0.7336194532652716,0.7759555894567336,0.8471828157314508,0.6483618258290231,0.38305686972479447,0.6358044533336508,0.500800434494454,0.5327005117637541,0.38199512689835463,0.16175851323657392,0.251833391338935,0.09132508378448057,0.12728115876092227,0.2263257662722964,0.2355153517422952,0.49307586747023124,0.4275109611585213,0.38584346698802224,0.3629247777045822,0.3579677940027063,0.24687041300979848,0.3150557901541101,0.17203365544974936,0.20380449165667525,0.26529170117471584,0.5690721649484536,0.33488258657933245,0.9008924082453496,0.4852738879008799,0.43890966642084794,0.4724207516265938,0.36800614594882447,0.6257179439073922,0.8557945507667492,0.46534518760388754,0.5963721382021075,0.22474722958072701,0.24690262882415512,0.1866165484782918,0.1421848877307908,0.12060640385653883,0.040981436672441106,0.3015873015873016,0.0,0.8650793650793651,1.0,0.17667471467589335,0.03888239947678519,0.12849771363846121,0,0,1,0,1,1
0.6097307105723095,0.5648558149310481,0.36617180908075075,0.5125176963971656,0.21511998375253072,0.46610775109131763,0.5431570379716578,0.8400784321245027,0.4017790039066748,0.7258861543085742,0.4755855092893787,0.5031546632738305,0.5017250270058319,0.4392000231632375,0.48184010795253734,0.2943259148879692,0.7165788243026328,0.7008942100134739,0.24631319634958854,0.5540134060139806,0.5756474159332642,0.7898327800509535,0.8887471898553188,0.7431363127859243,1.0,1.0,0.7242861075610703,0.4222181730625314,0.7695036727502175,0.47076372654954823,0.4905757980874851,0.4031929768164962,0.5294068105892592,0.4932630636901506,0.2074632637277649,0.18892381514217654,0.24102592082595725,0.25023125613861574,0.47625803149565726,0.3305361584181285,0.28780834611451944,0.36478455107976165,0.1396854558906233,0.16932953853733415,0.3039747841793985,0.11278333951884545,0.17249890113430555,0.1128227790207543,1.0,0.47384851229879454,0.824534942182001,0.08826186297949523,0.4286762663652993,0.2921100020813161,0.41524876251669623,0.4747728088105089,0.6496723089002719,0.5759081471491188,0.46740345844110365,0.34602155309912486,0.30835396846083674,0.16234502582244892,0.13263209683076937,0.1679912542971168,0.6174869080073964,0.6507936507936507,0.0,0.6507936507936507,0.0,0.0,0.5914297872583487,0.2951365154024021,0,0,0,0,0,1
