@RELATION "emotions: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.384383216979553,0.7196486817610465,0.29429843033248704,0.5591421793636793,0.1223674551343484,0.749325649867974,0.5651657953175997,0.7479165159322888,0.5549712316373383,0.5868225754669172,0.6525964606904554,0.45527834412116563,0.6271440294989747,0.5765415144358719,0.3351239018597475,0.45951369499244027,0.6302357454424843,0.8520146339715918,0.23722099828648996,0.40885920018249927,0.2518232453607164,0.6153620010808307,0.251696990786613,0.2567618326314012,0.18104013836703037,0.4569683509161576,0.045189942881312284,0.16980223470231082,0.23851415922852326,0.20347367681436568,0.1528308795354104,0.10130674795140554,0.0035185237172828676,0.37015238900213787,0.0908770693906305,0.09775532418058522,0.08374247379128688,0.20254796104398903,0.024965763944912255,0.06894393413818278,0.014406302419120498,0.07658315338676015,0.02964796740263432,0.04206242086906668,0.006471661149766932,0.011431498959556877,0.0,0.037937565086822785,0.11241757221138662,0.056504773186537544,0.751574362898005,0.13517701720706177,0.08408815682526743,0.12926223285156457,0.07770256334100603,0.09516204322901095,0.01799597795055033,0.12717404314480119,0.0494177377508723,0.06419127706439465,0.045605704356898175,0.016987835209487198,0.005033778705066105,0.05600419561808394,0.7896178564937962,0.5739130434782609,0.7500941044087701,0.5569620253164557,0.6666666666666666,0.7160965680441729,0.7304631027970842,0.786567546197605,1,0,0,0,0,1
0.14232955925943924,0.05704784483444446,0.06419814918101818,0.681640493589921,0.7838923689783346,0.23408740534373593,0.6557995212900224,0.5430601222489302,0.7690427602831676,0.6767259151947401,0.7661216516777873,0.5485623426527098,0.3327884537827936,0.5010076946530172,0.11497921611753267,0.5597695111593536,0.05423960047812456,0.06568942664206776,0.04232592295880899,0.0993328361924823,0.21656571535897917,0.2120052497490929,0.19124059768968416,0.2191635152216076,0.2502989895565537,0.46265555083776977,0.36646205062104953,0.2678753408344017,0.3119506381757128,0.2872695783618724,0.27805121043623393,0.1591979437957564,0.058822978954362115,0.21327623924824737,0.15457320652812023,0.12685430475153284,0.47026841475331427,0.20553062312718373,0.23851979662204253,0.30245888792189635,0.18926997512941326,0.20060082579665892,0.18742616633500742,0.1317879410429756,0.21218311603503792,0.172615472163384,0.19557909998718628,0.1259770894383764,0.36544998606854284,0.297198801477249,0.8940027073156377,0.2780556962323485,0.5153541287498156,0.3852267726172086,0.26185555528054844,0.2088230820470054,0.27595927674932214,0.39122648718822217,0.27809173053410075,0.16732253310584894,0.21840107704640738,0.21096880152067765,0.12277181266143398,0.12966234145755984,0.16628149420919588,0.782608695652174,0.1260136572771696,0.7594936708860759,0.6666666666666666,0.28752378660463207,0.09857573153332054,0.34989954168899745,0,0,1,1,1,0
0.3433219409214356,0.33750258556222057,0.2592398665953354,0.6466719185222791,0.25667637706822033,0.4208057942723062,0.7216781269612722,0.5731932642500932,0.3780727740161497,0.5069312552568808,0.6195694807078618,0.24920961259262742,0.31965288533331754,0.5635900543121579,0.2947352918083116,0.5154779315871573,0.35902522670237996,0.5188410145265006,0.2642699779691568,0.3774875604946952,0.34709258310774466,0.3489594688489153,0.47752500566532763,0.37783463740897494,0.5064506408264353,0.790626939282098,0.5772706638201517,0.34628514905607577,0.354201685433578,0.37775950504093336,0.42829559678806517,0.28025028341082986,0.061901687206984635,0.2306468453239198,0.10103322766232242,0.17281931240637766,0.20607360180148426,0.2455134756844775,0.18187814548241973,0.2546319401766159,0.17155093460097842,0.21363558334312122,0.15482564199753626,0.13416903561787824,0.17854488954941566,0.09958584932502923,0.12367408983277253,0.17073454263640986,0.24012259682362772,0.3551529510138667,0.7375080925195693,0.07410814184931747,0.4657899236626917,0.29767029205949547,0.16170210132910923,0.22828977388950955,0.28895462625464596,0.731868779405401,0.40778486863686525,0.2652059772762087,0.1925297165849037,0.11719683381301087,0.14870146731232659,0.10182723342300339,0.39549820741156844,0.7652173913043478,0.5789583113185184,0.7426160337552742,0.6666666666666666,0.8320754843108681,0.05716041863091116,0.8039647987348983,0,1,1,0,0,0
0.3338084670996863,0.24388136644974467,0.2644986511559081,0.7070587195564204,0.4520608687741835,0.5638218345297001,0.6097322799225657,0.5569903235228701,0.40596876093359613,0.6485280734013112,0.49929020404216223,0.2694459998109814,0.33485450680014117,0.2886980585083019,0.2782698666458526,0.441538268165963,0.48454543747770523,0.5443922513389099,0.1468166544273093,0.3047275090585106,0.48843103783158,0.4364437582027329,0.5959573739808337,0.6116215400203672,0.5188559608001932,0.7847090668582813,0.7643001821307658,0.45001594356628294,0.7374300726375791,0.655623265962639,0.6538037415805923,0.3415936151842775,0.21083068976165747,0.3044486153234226,0.23617470940472002,0.16742128283474733,0.30507239577731343,0.20113157845742713,0.24954997889853203,0.33126930834367924,0.23712130473382864,0.25995789701936195,0.15443159922928712,0.1445934163063472,0.3190803665923574,0.32624599852951786,0.1536493576477568,0.17384514785304303,0.8190582334912231,0.35974496550763013,0.8391501383085164,0.16329101251958023,0.4862293023767864,0.3986453433018485,0.37863731241079457,0.49590368144173635,0.3208975993392347,0.3687149552071154,0.24926192109265502,0.1611688332268101,0.3795476251663707,0.31111160147150146,0.13616029738015734,0.1115987444456331,0.06155335635336297,0.7913043478260869,0.039256532331076156,0.7679324894514767,0.6666666666666666,0.10368731366231265,0.1867657897444883,0.2252333012091047,0,0,0,0,1,1
0.10942114669215112,0.00962942926697323,0.1196771880300046,0.5512078270700844,0.6222582924502157,0.649294622974768,0.6194329339500056,0.7248394176427555,0.3197018201210537,0.7015174309541057,0.8874959868484673,0.2579714315973543,0.9440707904354769,0.7522195120690813,0.1818402714379232,0.3977487305458743,0.04118504796890939,0.03804026581167495,0.08490775975254244,0.14358296190745973,0.2511431141037171,0.1698405002702077,0.15559502058007268,0.18045063532108918,0.15927903494646434,0.4566254041872163,0.3226102857392885,0.15580703729492995,0.2965581195063818,0.21426767365060795,0.23275671210947135,0.18466580280295802,0.03972375845708992,0.08946949734002879,0.11306798168369148,0.1899970785641822,0.33611779217480253,0.11642168387696425,0.3026503156607343,0.42324817382768193,0.17554906680187504,0.4541899693714369,0.12814602482706342,0.12287152719715248,0.2896286788713999,0.18525724115177497,0.1457355850329031,0.14228088445423942,0.3871273335190861,0.34952268134624775,0.8710493790830441,0.354303532099827,0.41203993244651826,0.26475069652779354,0.26416561476458017,0.2571344651970272,0.26075539116226454,0.4881457679240593,0.33314570721378944,0.11274476143188411,0.20904212678309103,0.16728714768919417,0.1423648282365375,0.10671951197238407,0.04861565912733161,0.4956521739130435,0.04310810154708219,0.48101265822784806,0.6666666666666666,0.1513167863238722,0.1021473885630213,0.1742495067208533,0,0,1,1,1,0
0.2582945937336335,0.2198809845820936,0.10168121748830428,0.9070927412886594,0.3175346792499931,0.3333907546322182,0.684975146171548,0.5160733091622385,0.399568513092572,0.5140516918864275,0.6075238371530799,0.28379716500610513,0.5446454669302019,0.49868289141185773,0.25519457681673713,0.3531759784187349,0.18109906064797143,0.2773670493829372,0.07211206800631997,0.046251992680880996,0.1643375963866504,0.20969844823592992,0.18089793782077845,0.20032444105561054,0.15190709821610748,0.21635651762092956,0.2161449170202021,0.09059720043991226,0.2030981457208798,0.12898104593905302,0.0992596030211943,0.0868922669025935,0.11019716833702964,0.21609779744443888,0.15292943524715275,0.06509801364317847,0.15483977270906896,0.10120857964084892,0.32867187073843657,0.20046133794190074,0.15039490323317634,0.11249446607818869,0.1505535550712278,0.04240163875683811,0.11456506563984777,0.10433938144095897,0.08446506337512702,0.07722554551839383,0.37841552893099284,0.4383527280328897,0.8891177682302397,0.17581147608559966,0.3023920116368134,0.1827629315710756,0.23730086049715776,0.23749468947177949,0.11740703499542132,0.3140473800996216,0.2319804371812841,0.05381978374895019,0.212333101916667,0.09618664237281192,0.028965865969378224,0.05789848587240416,0.1134977778512069,0.5826086956521739,0.12085576464473086,0.5654008438818565,0.6666666666666666,0.4450624133766506,0.17478702722547163,0.3344111172261971,0,1,0,0,0,0
0.1573556646203519,0.19684481853331004,0.23213777560242665,0.5307394013116364,0.43100188496030156,0.7010416633000333,0.6804522503002988,0.5180552987488377,0.359827636432014,0.5653312531342286,0.5150472874963736,0.33582524424003846,0.4682414647664701,0.3839962586106216,0.47025746740017726,0.5836335776701039,0.23240357717268184,0.5185723369574952,0.1767919531788949,0.37441473225636823,0.4493638753507227,0.4440670115031267,0.5718595833163455,0.34665042755599684,0.42320127568877464,0.6795060750563412,0.4677515510285193,0.2547651740451756,0.3958181454186954,0.3437424632873075,0.36362475199468636,0.145779134419943,0.1168879780653734,0.5147044200268482,0.10655160267699898,0.22323119582832301,0.4036290571728687,0.22414314104678645,0.5095624101034402,0.4898658263455518,0.2812961563820812,0.28777206566619384,0.19534887393790076,0.14111464131291657,0.27442635501812696,0.21639433564443836,0.20495854857706558,0.14226538470853212,0.4367233212594037,0.6464497247578567,0.7765876052027544,0.24180367931972635,0.3067710419492131,0.2825351682975966,0.47009297989423227,0.3551812398050971,0.43191244860215816,0.5584379114454338,0.3671234306504042,0.15585235346006965,0.2097325411467783,0.1902706894432063,0.15231166606686497,0.08651374925963516,0.18324714590182895,0.7043478260869566,0.0,0.6835443037974683,0.6666666666666666,0.36593825064285107,0.021411029806454124,0.43374227636610085,0,0,1,0,0,0
0.26404479215597343,0.5186128657576096,0.9999999999999999,0.45775779567932506,0.6031907871771927,0.4795376023321881,0.33509968541073887,0.6673071202900531,0.3732369455751592,0.4628580980506094,0.5473606034232665,0.3022317016469788,0.5558992399559262,0.4453868255551364,0.3318958608318478,0.4388667656219689,0.38729340200637086,0.814950563327303,1.0,1.0,1.0,1.0,0.611609796892082,0.36842482332291104,0.3531466885140926,0.5296199823627398,0.18882894839992914,0.06908444884067494,0.09026626224319045,0.0,0.10267845738566206,0.06518235726690974,0.14308039265227443,0.5865982200566797,0.911764705882353,0.4975975194871478,0.4063784261270147,0.3430438524842549,0.34267779063324494,0.1350996300222317,0.1714848000833696,0.10571281430417145,0.06705123345652106,0.07693019755858675,0.0840163030016438,0.06566586333270913,0.050488587913351334,0.05511225206461456,0.5149809603417851,0.23256219078809845,0.40856924254016846,0.42308555242795054,0.4644793767465175,0.6121852474624294,0.4978549447648277,0.2321422015220892,0.3234562691900239,0.3515297713859554,0.14328795514865958,0.0708837558169631,0.04903476236321164,0.06487152732901046,0.030273281795942908,0.06736732792877888,0.43098121499496095,0.5826086956521739,0.9155305118194565,0.5654008438818565,0.6666666666666666,0.7034996947292895,0.9024911487318977,0.8667951034984969,1,1,0,0,0,1
0.42346836850942976,0.6436251969005077,0.6350153096650087,0.341543758448823,0.4127678029317374,0.7936953999398852,0.4220433962282683,0.8282338218467038,0.4369030352818961,0.783586061604672,0.6181947587273957,0.4969331971259676,0.7215845561056973,0.5645596374366315,0.3303078579197348,0.49510418278686313,0.8739165534980069,0.882762542764513,0.5218083094109531,0.7020696783132477,0.621142851282025,0.6541181193545897,0.4713855921476191,0.32571425647218966,0.22753968478182385,0.23013766861547513,0.22689774241714322,0.10936375409163968,0.1669285598268483,0.23684505373260745,0.20935480300075782,0.14347344330289896,0.21247765831017285,0.6103515139462039,0.2131032053539979,0.274184760447548,0.22502259865025986,0.10879269496026539,0.05585860006832855,0.09679538208350691,0.10989452546479542,0.10556554422168213,0.05534445181464986,0.029925825947779552,0.03360670134432209,0.03830387099964413,0.06989431335274696,0.06752173597151923,0.709612705488994,0.09590969270434116,0.5504678947678184,0.2227519521358664,0.4870257026475625,0.4770334315807191,0.0662595186826061,0.20531157721376908,0.11898712585064547,0.23358131312666308,0.13865445978588256,0.06691422323404661,0.1236762263485135,0.15417035750424773,0.09443459959820878,0.06307516888145552,0.6355530589654204,0.5565217391304348,0.6406896610813295,0.540084388185654,0.6666666666666666,0.7597597497225825,0.6607482068012226,0.7758004220210387,0,1,0,0,0,0
0.2921316768442479,0.19517732979045016,0.20015252751755785,0.57187788586695,0.5769089189720937,0.42244747243939246,0.43956409301941857,0.6396791836494066,0.33507012143901926,0.4254951749463367,0.4893263707571801,0.33636997871878643,0.47492875743042795,0.5075661073530704,0.24786922809956752,0.4786835602693734,0.33496880299891735,0.41146850203299357,0.12252709348643659,0.33029089219748303,0.358511224088826,0.516958851231375,0.6024049433893925,0.6922978512176776,0.8160923869882255,0.8331625404187216,0.5519145607986771,0.36311374595716717,0.45671774842391955,0.4192605618423476,0.4002805759683915,0.22603169365173964,0.12999822202258968,0.30323049768806243,0.226723024539157,0.19711414504258035,0.20943582326596832,0.3213517646064753,0.31696773341525103,0.48277046117295735,0.4346570925261984,0.2253674975831444,0.17046337534350423,0.12548732710637583,0.1165061136256164,0.16451241844052691,0.17889935633128137,0.1711075052674917,0.6521222253181015,0.5089819524771794,0.8808192572538404,0.2996649275089217,0.380878429498666,0.42729371994059573,0.39342994332104053,0.39125611694176515,0.7185732497800441,0.3911574334091391,0.25379104166045385,0.1837764173317769,0.21105583534384553,0.20332443329224814,0.13421739546367706,0.09413004850531105,0.016383432187288317,0.5391304347826087,0.15169687813264865,0.5232067510548523,0.6666666666666666,0.030252438823303966,0.2622756589431878,0.16181388535736005,0,0,1,0,0,0
0.3599408242490997,0.225663097264873,0.11189145504422149,0.5531182800072754,0.2553392399653895,0.5200104069370961,0.5956125945707571,0.46283258703068014,0.5089341448791082,0.37423790154608677,0.5738253553814912,0.3638702838555803,0.49208617335457594,0.8401363488380507,0.3380592448669827,0.43084644563742974,0.21239619252648773,0.23378530871052675,0.04385027927988072,0.2096229228126606,0.12051592539197292,0.3756633984405157,0.11376451769810392,0.23557900446746127,0.15472277939436163,0.4998264852859523,0.5850882486458695,0.3520925117299094,0.9678721306645415,0.9637971928771777,0.9516166114597614,0.587331073632765,0.1503513844829361,0.30440511112215973,0.08224727016555128,0.19499246549262295,0.13262650095085968,0.30415706140951787,0.12379886712391297,0.25395137906429033,0.18169156063433026,0.25578102836078465,0.28764253450835464,0.19868791954325027,0.3862604427030557,0.5362217688100523,0.43022065883451543,0.2524705141556271,0.2694158075601375,0.31824263117552787,0.8932375963745515,0.36597424240639775,0.18431395972556983,0.4639269614555809,0.12482158915592076,0.20631336574722414,0.16676242974880146,0.49000101278875985,0.4174991799123252,0.611540432185171,1.0,0.9660085679970496,0.4423142626766948,0.5054884842285985,0.0801671981099344,0.8173913043478261,0.12272700011138304,0.7932489451476793,0.6666666666666666,0.07804457398023985,0.31301922108840696,0.3771049981614687,0,0,0,0,0,1
0.29638628375204495,0.1342153415328804,0.0017187802351654735,0.6435239031993978,0.504396971370182,0.6887676182657905,0.38811431091397863,0.49903295522452057,0.4393043805284501,0.3285324248382141,0.6359052316023595,0.03145117360122682,0.43322290210889847,0.4995943383063496,0.26295339736450984,0.4035196700908688,0.06759454537489595,0.11219079689766967,0.011226828671250855,0.011953103030023657,0.07001313467432224,0.08451478421987185,0.03621258394877597,0.13205365047361234,0.1250419840978363,0.17427613743998438,0.2763483419537034,0.18413842920080437,0.23174711697181005,0.14419214985501028,0.1856250585420267,0.13233045489393963,0.04955878086896304,0.22263585740565797,0.1093107901843372,0.04953146853089996,0.2554194423911775,0.245807063581591,0.16049532466115635,0.35800195506646815,0.21755951605565726,0.2413142273741654,0.24106810069806375,0.1598199995222283,0.14405278209371974,0.11017672536435774,0.10063313691519968,0.15563197791286237,0.3237484907588001,0.28156922862518297,0.9279618621623215,0.39218174002143524,0.24118513729706434,0.22597307869668204,0.09943156036267936,0.16871220346272664,0.1863160540822006,0.29236909705278474,0.21536993409477231,0.13677060168923025,0.2130695439046001,0.14611934040923374,0.08219181202367017,0.09163302953370715,0.021029292712343252,0.7043478260869566,0.006973150969746646,0.6835443037974683,0.6666666666666666,0.1602047319188381,0.1672059473846693,0.21047428099006715,0,0,1,1,0,0
0.3308172840706005,0.22679278906585632,0.17571397675662748,0.825735962363914,0.26268201714023387,0.34127675665543017,0.402267881153422,0.6794522915645023,0.4680642660406934,0.46776089384881947,0.5451654578860845,0.4369254939060502,0.6539679391787143,0.27718708497191374,0.32516612935672873,0.42766999496504954,0.26744935572091044,0.3203263536871519,0.07671851703496002,0.21915038397834868,0.18630564367917035,0.2658769397050877,0.40269811816308754,0.39708310091959087,0.2721950698897898,0.4415541202599863,0.4308623226321633,0.2400437309246617,0.3506038022354092,0.17925364943058064,0.27426194470226595,0.1730747621411493,0.11418358084650443,0.1599587331576592,0.09586708935071031,0.039364172626691146,0.09980067418353078,0.11875558831434241,0.1272375451097707,0.22188045222254765,0.17562021151021182,0.11426532105781481,0.09614959411225876,0.048931583096438205,0.1686018599833367,0.055646481178396066,0.07086938281876698,0.06964326366520548,0.31067149623850654,0.3299421643091074,0.8654581837443353,0.1287982734050196,0.08831727649846227,0.10415917829884151,0.19421412601374488,0.17832884888728046,0.1597148654229436,0.30981208164918844,0.1484060477738348,0.13200610616056668,0.32684983104026266,0.06946445289965862,0.0687577727465299,0.06001716863618929,0.19749797610983527,0.46956521739130436,0.014279879934769507,0.45569620253164556,0.6666666666666666,0.2636402529513216,0.013906155698881668,0.1536270136724242,1,0,0,0,0,1
0.11011225035230089,0.7893618036882051,0.250042684939615,0.7117829773896902,0.18043777198115463,0.4743622519060531,0.5847127101722434,0.8109167865842384,0.2905770318571277,0.34117600235614387,0.5840943815878541,0.43384468086015804,0.6592825497699,0.6079841714424503,0.3610955082933429,0.49040416920048907,0.18953508019850931,0.9604820075587955,0.11192335936978431,0.2565240164022608,0.4724425045496999,0.3939924341851309,0.21824832813577077,0.3623853070164217,0.3461373060491628,0.46262288924453754,0.30048112421537,0.18331717284778126,0.22483464846509205,0.2775751107600045,0.33642080434616006,0.21130144244377652,0.07344918259828004,0.295517824292746,0.06481155336386052,0.10010019719895044,0.15644078695937735,0.14583919116773034,0.09093727839870003,0.19818661398161247,0.16273700707238528,0.1018575907337303,0.060583878202091025,0.06613972432574473,0.08715260420185099,0.11954274004161772,0.10324677946228122,0.11774284953137487,0.38213058419243984,0.04683297331196434,0.8068389147195575,0.06991090251687138,0.20337720561883818,0.21805834877763536,0.09292833040450793,0.2514489218972092,0.17143536889734795,0.28157829317472455,0.1490844839411923,0.1392241584221174,0.1680046641325903,0.14975080935733714,0.13944478104201496,0.14820081564067977,0.24309613891321227,0.5826086956521739,0.35332535564040973,0.5654008438818565,0.6666666666666666,0.3253205342460259,0.36628146615380763,0.40130782060741227,0,0,0,0,0,1
0.11869165438337893,0.037820808604751066,0.08674717994832282,0.48706335810957024,0.7708142139969408,0.472212185165913,0.5337412451763145,0.5243894922730208,0.4965910299428332,0.6251730624829193,0.5549602552944589,0.259800352676394,0.5921387866674461,0.30316752019265053,0.37201035686393125,0.2659906900642919,0.04724296111796036,0.034881065396120306,0.06990898368827475,0.20535903306570835,0.16551260165910997,0.33155562417972667,0.19916541903038043,0.21389979172317097,0.23030357249358857,0.32112470196296183,0.23077918786815843,0.19095056192936677,0.3084528535652096,0.273222570163828,0.4272929315292454,0.4658577071388235,0.06663672178396637,0.17735419877691042,0.2382881296231067,0.21268857713716688,0.3401024777274568,0.26254587012530717,0.3053095312603174,0.2782577223063185,0.22505275730836527,0.18784253846640345,0.11718863514324523,0.10269702109361935,0.2763836159337071,0.22723488560800056,0.29771477418935827,0.4776808505485456,0.35032971115445344,0.31322555919448125,0.8701665587664059,0.35687163602529826,0.43881303566702035,0.413889176247394,0.21090636833898468,0.2339359799432495,0.2991444167130519,0.3537947353398827,0.2018086660901202,0.1996254958614388,0.4477835781107962,0.35690215523899294,0.25594828646528517,0.5429307227265254,0.03264989178383201,0.782608695652174,0.07797328520061803,0.7594936708860759,0.6666666666666666,0.09350085342103738,0.10925009664778211,0.20211196775720816,0,1,1,0,0,0
0.34495251361960144,0.23514137058664425,0.06481281231147473,0.9150696857828393,0.3165481955366002,0.38293747111428555,0.457797109078891,0.4930672235129551,0.36882690123196105,0.5051498194419017,0.5065599071656512,0.3747497759559806,0.6066433372380157,0.48258884507857436,0.3432739156351384,0.2773727294589644,0.201375546808018,0.21511221766465458,0.047944900638671906,0.03781743630103644,0.08542217817644054,0.17630201497722536,0.17364726675206543,0.19593271686121194,0.12462606686693467,0.34146470914851224,0.2454572138550647,0.1439840694488732,0.19827074968176195,0.1680380714371169,0.24550610114359184,0.13879520882790958,0.06848020362520238,0.15696315815641623,0.0968063872255489,0.04356395005117189,0.09611806679131205,0.08443826610329616,0.1941026421334589,0.1938433967011347,0.13046336247928292,0.19682782049312894,0.0880563188982596,0.06671723083538376,0.09739197009615168,0.09812590537196145,0.15157985827703208,0.09399627037368918,0.3705953376056469,0.3202494599679465,0.9005355776587606,0.21283698634977088,0.22372874606777368,0.2935375897069937,0.2023405852700707,0.22398627916856795,0.1171017901711166,0.3292438150831868,0.145595383651925,0.11808765192771914,0.148623198689747,0.08298158731759907,0.09383555715502671,0.11146828368431626,0.21557057181092734,0.5652173913043478,0.07004966542241312,0.5485232067510548,0.6666666666666666,0.4392767535239827,0.1420964364085406,0.3205944945000277,1,1,0,0,0,0
